Study Name	031-0301W
1.306000E-7	3.401919E-2
1.306500E-7	3.391641E-2
1.307000E-7	3.388215E-2
1.307500E-7	3.381363E-2
1.308000E-7	3.376224E-2
1.308500E-7	3.372798E-2
1.309000E-7	3.369373E-2
1.309500E-7	3.364234E-2
1.310000E-7	3.360808E-2
1.310500E-7	3.355669E-2
1.311000E-7	3.353956E-2
1.311500E-7	3.359095E-2
1.312000E-7	3.362521E-2
1.312500E-7	3.360808E-2
1.313000E-7	3.369373E-2
1.313500E-7	3.371086E-2
1.314000E-7	3.362521E-2
1.314500E-7	3.359095E-2
1.315000E-7	3.357382E-2
1.315500E-7	3.353956E-2
1.316000E-7	3.343678E-2
1.316500E-7	3.340252E-2
1.317000E-7	3.335114E-2
1.317500E-7	3.333401E-2
1.318000E-7	3.340252E-2
1.318500E-7	3.348817E-2
1.319000E-7	3.345391E-2
1.319500E-7	3.348817E-2
1.320000E-7	3.355669E-2
1.320500E-7	3.359095E-2
1.321000E-7	3.357382E-2
1.321500E-7	3.362521E-2
1.322000E-7	3.362521E-2
1.322500E-7	3.360808E-2
1.323000E-7	3.367660E-2
1.323500E-7	3.367660E-2
1.324000E-7	3.350530E-2
1.324500E-7	3.338539E-2
1.325000E-7	3.331688E-2
1.325500E-7	3.319697E-2
1.326000E-7	3.304280E-2
1.326500E-7	3.295716E-2
1.327000E-7	3.292290E-2
1.327500E-7	3.282012E-2
1.328000E-7	3.275160E-2
1.328500E-7	3.271734E-2
1.329000E-7	3.266596E-2
1.329500E-7	3.268309E-2
1.330000E-7	3.275160E-2
1.330500E-7	3.278586E-2
1.331000E-7	3.283725E-2
1.331500E-7	3.294003E-2
1.332000E-7	3.305993E-2
1.332500E-7	3.307706E-2
1.333000E-7	3.307706E-2
1.333500E-7	3.307706E-2
1.334000E-7	3.294003E-2
1.334500E-7	3.275160E-2
1.335000E-7	3.266596E-2
1.335500E-7	3.259744E-2
1.336000E-7	3.251179E-2
1.336500E-7	3.249466E-2
1.337000E-7	3.251179E-2
1.337500E-7	3.247753E-2
1.338000E-7	3.240901E-2
1.338500E-7	3.246040E-2
1.339000E-7	3.258031E-2
1.339500E-7	3.268309E-2
1.340000E-7	3.270021E-2
1.340500E-7	3.276873E-2
1.341000E-7	3.294003E-2
1.341500E-7	3.312845E-2
1.342000E-7	3.314558E-2
1.342500E-7	3.304280E-2
1.343000E-7	3.295716E-2
1.343500E-7	3.287151E-2
1.344000E-7	3.270021E-2
1.344500E-7	3.252892E-2
1.345000E-7	3.239188E-2
1.345500E-7	3.222059E-2
1.346000E-7	3.208355E-2
1.346500E-7	3.203216E-2
1.347000E-7	3.201503E-2
1.347500E-7	3.191226E-2
1.348000E-7	3.182661E-2
1.348500E-7	3.182661E-2
1.349000E-7	3.177522E-2
1.349500E-7	3.174096E-2
1.350000E-7	3.175809E-2
1.350500E-7	3.187800E-2
1.351000E-7	3.204929E-2
1.351500E-7	3.215207E-2
1.352000E-7	3.216920E-2
1.352500E-7	3.227198E-2
1.353000E-7	3.246040E-2
1.353500E-7	3.252892E-2
1.354000E-7	3.251179E-2
1.354500E-7	3.264883E-2
1.355000E-7	3.276873E-2
1.355500E-7	3.270021E-2
1.356000E-7	3.266596E-2
1.356500E-7	3.275160E-2
1.357000E-7	3.271734E-2
1.357500E-7	3.263170E-2
1.358000E-7	3.261457E-2
1.358500E-7	3.251179E-2
1.359000E-7	3.230624E-2
1.359500E-7	3.211781E-2
1.360000E-7	3.208355E-2
1.360500E-7	3.199791E-2
1.361000E-7	3.182661E-2
1.361500E-7	3.175809E-2
1.362000E-7	3.167244E-2
1.362500E-7	3.156967E-2
1.363000E-7	3.155254E-2
1.363500E-7	3.167244E-2
1.364000E-7	3.177522E-2
1.364500E-7	3.179235E-2
1.365000E-7	3.191226E-2
1.365500E-7	3.199791E-2
1.366000E-7	3.199791E-2
1.366500E-7	3.206642E-2
1.367000E-7	3.216920E-2
1.367500E-7	3.213494E-2
1.368000E-7	3.201503E-2
1.368500E-7	3.199791E-2
1.369000E-7	3.199791E-2
1.369500E-7	3.191226E-2
1.370000E-7	3.187800E-2
1.370500E-7	3.184374E-2
1.371000E-7	3.170670E-2
1.371500E-7	3.158680E-2
1.372000E-7	3.151828E-2
1.372500E-7	3.134698E-2
1.373000E-7	3.109004E-2
1.373500E-7	3.093588E-2
1.374000E-7	3.086736E-2
1.374500E-7	3.085023E-2
1.375000E-7	3.074745E-2
1.375500E-7	3.057616E-2
1.376000E-7	3.045625E-2
1.376500E-7	3.043912E-2
1.377000E-7	3.040486E-2
1.377500E-7	3.042199E-2
1.378000E-7	3.055903E-2
1.378500E-7	3.062755E-2
1.379000E-7	3.057616E-2
1.379500E-7	3.064467E-2
1.380000E-7	3.074745E-2
1.380500E-7	3.074745E-2
1.381000E-7	3.071319E-2
1.381500E-7	3.076458E-2
1.382000E-7	3.074745E-2
1.382500E-7	3.064467E-2
1.383000E-7	3.057616E-2
1.383500E-7	3.050764E-2
1.384000E-7	3.040486E-2
1.384500E-7	3.040486E-2
1.385000E-7	3.040486E-2
1.385500E-7	3.031921E-2
1.386000E-7	3.019931E-2
1.386500E-7	3.028496E-2
1.387000E-7	3.038773E-2
1.387500E-7	3.040486E-2
1.388000E-7	3.042199E-2
1.388500E-7	3.043912E-2
1.389000E-7	3.038773E-2
1.389500E-7	3.045625E-2
1.390000E-7	3.059329E-2
1.390500E-7	3.057616E-2
1.391000E-7	3.043912E-2
1.391500E-7	3.033634E-2
1.392000E-7	3.023357E-2
1.392500E-7	3.011366E-2
1.393000E-7	3.007940E-2
1.393500E-7	3.009653E-2
1.394000E-7	3.001088E-2
1.394500E-7	2.997662E-2
1.395000E-7	3.009653E-2
1.395500E-7	3.021644E-2
1.396000E-7	3.026783E-2
1.396500E-7	3.031921E-2
1.397000E-7	3.031921E-2
1.397500E-7	3.030208E-2
1.398000E-7	3.038773E-2
1.398500E-7	3.047338E-2
1.399000E-7	3.042199E-2
1.399500E-7	3.031921E-2
1.400000E-7	3.023357E-2
1.400500E-7	3.014792E-2
1.401000E-7	3.007940E-2
1.401500E-7	3.004514E-2
1.402000E-7	3.002801E-2
1.402500E-7	3.009653E-2
1.403000E-7	3.019931E-2
1.403500E-7	3.023357E-2
1.404000E-7	3.030208E-2
1.404500E-7	3.043912E-2
1.405000E-7	3.047338E-2
1.405500E-7	3.038773E-2
1.406000E-7	3.040486E-2
1.406500E-7	3.038773E-2
1.407000E-7	3.018218E-2
1.407500E-7	3.002801E-2
1.408000E-7	2.997662E-2
1.408500E-7	2.978820E-2
1.409000E-7	2.951413E-2
1.409500E-7	2.942848E-2
1.410000E-7	2.934283E-2
1.410500E-7	2.920580E-2
1.411000E-7	2.922293E-2
1.411500E-7	2.935996E-2
1.412000E-7	2.937709E-2
1.412500E-7	2.942848E-2
1.413000E-7	2.965116E-2
1.413500E-7	2.978820E-2
1.414000E-7	2.973681E-2
1.414500E-7	2.971968E-2
1.415000E-7	2.973681E-2
1.415500E-7	2.978820E-2
1.416000E-7	2.978820E-2
1.416500E-7	2.975394E-2
1.417000E-7	2.971968E-2
1.417500E-7	2.982246E-2
1.418000E-7	2.992524E-2
1.418500E-7	2.987385E-2
1.419000E-7	2.985672E-2
1.419500E-7	2.995949E-2
1.420000E-7	2.999375E-2
1.420500E-7	2.995949E-2
1.421000E-7	2.994237E-2
1.421500E-7	2.994237E-2
1.422000E-7	2.990811E-2
1.422500E-7	2.989098E-2
1.423000E-7	2.980533E-2
1.423500E-7	2.963403E-2
1.424000E-7	2.951413E-2
1.424500E-7	2.951413E-2
1.425000E-7	2.949700E-2
1.425500E-7	2.935996E-2
1.426000E-7	2.922293E-2
1.426500E-7	2.915441E-2
1.427000E-7	2.910302E-2
1.427500E-7	2.894885E-2
1.428000E-7	2.881182E-2
1.428500E-7	2.879469E-2
1.429000E-7	2.879469E-2
1.429500E-7	2.876043E-2
1.430000E-7	2.872617E-2
1.430500E-7	2.872617E-2
1.431000E-7	2.876043E-2
1.431500E-7	2.888034E-2
1.432000E-7	2.898311E-2
1.432500E-7	2.901737E-2
1.433000E-7	2.901737E-2
1.433500E-7	2.906876E-2
1.434000E-7	2.918867E-2
1.434500E-7	2.927431E-2
1.435000E-7	2.934283E-2
1.435500E-7	2.935996E-2
1.436000E-7	2.939422E-2
1.436500E-7	2.941135E-2
1.437000E-7	2.939422E-2
1.437500E-7	2.939422E-2
1.438000E-7	2.941135E-2
1.438500E-7	2.941135E-2
1.439000E-7	2.927431E-2
1.439500E-7	2.903450E-2
1.440000E-7	2.877756E-2
1.440500E-7	2.860626E-2
1.441000E-7	2.843497E-2
1.441500E-7	2.822942E-2
1.442000E-7	2.800673E-2
1.442500E-7	2.783544E-2
1.443000E-7	2.771553E-2
1.443500E-7	2.761275E-2
1.444000E-7	2.754424E-2
1.444500E-7	2.759562E-2
1.445000E-7	2.780118E-2
1.445500E-7	2.805812E-2
1.446000E-7	2.828080E-2
1.446500E-7	2.845210E-2
1.447000E-7	2.855488E-2
1.447500E-7	2.864052E-2
1.448000E-7	2.872617E-2
1.448500E-7	2.886321E-2
1.449000E-7	2.894885E-2
1.449500E-7	2.898311E-2
1.450000E-7	2.900024E-2
1.450500E-7	2.893172E-2
1.451000E-7	2.888034E-2
1.451500E-7	2.891460E-2
1.452000E-7	2.896598E-2
1.452500E-7	2.893172E-2
1.453000E-7	2.891460E-2
1.453500E-7	2.891460E-2
1.454000E-7	2.889747E-2
1.454500E-7	2.886321E-2
1.455000E-7	2.877756E-2
1.455500E-7	2.860626E-2
1.456000E-7	2.848636E-2
1.456500E-7	2.833219E-2
1.457000E-7	2.809238E-2
1.457500E-7	2.790395E-2
1.458000E-7	2.783544E-2
1.458500E-7	2.766414E-2
1.459000E-7	2.752711E-2
1.459500E-7	2.752711E-2
1.460000E-7	2.761275E-2
1.460500E-7	2.766414E-2
1.461000E-7	2.776692E-2
1.461500E-7	2.790395E-2
1.462000E-7	2.798960E-2
1.462500E-7	2.809238E-2
1.463000E-7	2.828080E-2
1.463500E-7	2.841784E-2
1.464000E-7	2.841784E-2
1.464500E-7	2.848636E-2
1.465000E-7	2.858913E-2
1.465500E-7	2.862339E-2
1.466000E-7	2.858913E-2
1.466500E-7	2.853775E-2
1.467000E-7	2.845210E-2
1.467500E-7	2.841784E-2
1.468000E-7	2.846923E-2
1.468500E-7	2.845210E-2
1.469000E-7	2.834932E-2
1.469500E-7	2.826367E-2
1.470000E-7	2.824654E-2
1.470500E-7	2.822942E-2
1.471000E-7	2.822942E-2
1.471500E-7	2.814377E-2
1.472000E-7	2.800673E-2
1.472500E-7	2.792108E-2
1.473000E-7	2.788683E-2
1.473500E-7	2.781831E-2
1.474000E-7	2.774979E-2
1.474500E-7	2.773266E-2
1.475000E-7	2.768127E-2
1.475500E-7	2.764701E-2
1.476000E-7	2.764701E-2
1.476500E-7	2.762988E-2
1.477000E-7	2.762988E-2
1.477500E-7	2.769840E-2
1.478000E-7	2.780118E-2
1.478500E-7	2.785257E-2
1.479000E-7	2.792108E-2
1.479500E-7	2.798960E-2
1.480000E-7	2.802386E-2
1.480500E-7	2.804099E-2
1.481000E-7	2.804099E-2
1.481500E-7	2.793821E-2
1.482000E-7	2.783544E-2
1.482500E-7	2.778405E-2
1.483000E-7	2.757849E-2
1.483500E-7	2.727016E-2
1.484000E-7	2.711600E-2
1.484500E-7	2.697896E-2
1.485000E-7	2.675628E-2
1.485500E-7	2.667063E-2
1.486000E-7	2.668776E-2
1.486500E-7	2.668776E-2
1.487000E-7	2.675628E-2
1.487500E-7	2.692757E-2
1.488000E-7	2.708174E-2
1.488500E-7	2.727016E-2
1.489000E-7	2.752711E-2
1.489500E-7	2.762988E-2
1.490000E-7	2.761275E-2
1.490500E-7	2.768127E-2
1.491000E-7	2.771553E-2
1.491500E-7	2.749285E-2
1.492000E-7	2.723590E-2
1.492500E-7	2.704748E-2
1.493000E-7	2.675628E-2
1.493500E-7	2.643082E-2
1.494000E-7	2.622526E-2
1.494500E-7	2.613962E-2
1.495000E-7	2.613962E-2
1.495500E-7	2.625952E-2
1.496000E-7	2.636230E-2
1.496500E-7	2.643082E-2
1.497000E-7	2.663637E-2
1.497500E-7	2.692757E-2
1.498000E-7	2.709887E-2
1.498500E-7	2.716739E-2
1.499000E-7	2.727016E-2
1.499500E-7	2.730442E-2
1.500000E-7	2.732155E-2
1.500500E-7	2.735581E-2
1.501000E-7	2.735581E-2
1.501500E-7	2.732155E-2
1.502000E-7	2.733868E-2
1.502500E-7	2.732155E-2
1.503000E-7	2.723590E-2
1.503500E-7	2.711600E-2
1.504000E-7	2.703035E-2
1.504500E-7	2.692757E-2
1.505000E-7	2.675628E-2
1.505500E-7	2.660211E-2
1.506000E-7	2.643082E-2
1.506500E-7	2.631091E-2
1.507000E-7	2.629378E-2
1.507500E-7	2.634517E-2
1.508000E-7	2.641369E-2
1.508500E-7	2.648221E-2
1.509000E-7	2.660211E-2
1.509500E-7	2.668776E-2
1.510000E-7	2.679054E-2
1.510500E-7	2.679054E-2
1.511000E-7	2.667063E-2
1.511500E-7	2.653359E-2
1.512000E-7	2.644795E-2
1.512500E-7	2.631091E-2
1.513000E-7	2.610536E-2
1.513500E-7	2.601971E-2
1.514000E-7	2.598545E-2
1.514500E-7	2.584841E-2
1.515000E-7	2.579703E-2
1.515500E-7	2.593406E-2
1.516000E-7	2.608823E-2
1.516500E-7	2.619100E-2
1.517000E-7	2.634517E-2
1.517500E-7	2.644795E-2
1.518000E-7	2.649934E-2
1.518500E-7	2.655072E-2
1.519000E-7	2.665350E-2
1.519500E-7	2.673915E-2
1.520000E-7	2.673915E-2
1.520500E-7	2.665350E-2
1.521000E-7	2.663637E-2
1.521500E-7	2.670489E-2
1.522000E-7	2.672202E-2
1.522500E-7	2.667063E-2
1.523000E-7	2.672202E-2
1.523500E-7	2.679054E-2
1.524000E-7	2.680767E-2
1.524500E-7	2.682480E-2
1.525000E-7	2.687618E-2
1.525500E-7	2.685906E-2
1.526000E-7	2.673915E-2
1.526500E-7	2.658498E-2
1.527000E-7	2.643082E-2
1.527500E-7	2.631091E-2
1.528000E-7	2.625952E-2
1.528500E-7	2.619100E-2
1.529000E-7	2.608823E-2
1.529500E-7	2.603684E-2
1.530000E-7	2.601971E-2
1.530500E-7	2.607110E-2
1.531000E-7	2.613962E-2
1.531500E-7	2.619100E-2
1.532000E-7	2.625952E-2
1.532500E-7	2.636230E-2
1.533000E-7	2.636230E-2
1.533500E-7	2.632804E-2
1.534000E-7	2.624239E-2
1.534500E-7	2.612249E-2
1.535000E-7	2.595119E-2
1.535500E-7	2.579703E-2
1.536000E-7	2.560860E-2
1.536500E-7	2.540305E-2
1.537000E-7	2.533453E-2
1.537500E-7	2.536879E-2
1.538000E-7	2.535166E-2
1.538500E-7	2.531740E-2
1.539000E-7	2.543731E-2
1.539500E-7	2.569425E-2
1.540000E-7	2.588267E-2
1.540500E-7	2.595119E-2
1.541000E-7	2.603684E-2
1.541500E-7	2.613962E-2
1.542000E-7	2.613962E-2
1.542500E-7	2.601971E-2
1.543000E-7	2.596832E-2
1.543500E-7	2.595119E-2
1.544000E-7	2.586554E-2
1.544500E-7	2.572851E-2
1.545000E-7	2.559147E-2
1.545500E-7	2.552295E-2
1.546000E-7	2.550582E-2
1.546500E-7	2.554008E-2
1.547000E-7	2.559147E-2
1.547500E-7	2.567712E-2
1.548000E-7	2.584841E-2
1.548500E-7	2.593406E-2
1.549000E-7	2.605397E-2
1.549500E-7	2.620813E-2
1.550000E-7	2.631091E-2
1.550500E-7	2.634517E-2
1.551000E-7	2.639656E-2
1.551500E-7	2.643082E-2
1.552000E-7	2.637943E-2
1.552500E-7	2.632804E-2
1.553000E-7	2.624239E-2
1.553500E-7	2.598545E-2
1.554000E-7	2.574564E-2
1.554500E-7	2.565999E-2
1.555000E-7	2.564286E-2
1.555500E-7	2.559147E-2
1.556000E-7	2.557434E-2
1.556500E-7	2.554008E-2
1.557000E-7	2.543731E-2
1.557500E-7	2.536879E-2
1.558000E-7	2.536879E-2
1.558500E-7	2.538592E-2
1.559000E-7	2.535166E-2
1.559500E-7	2.526601E-2
1.560000E-7	2.518036E-2
1.560500E-7	2.502620E-2
1.561000E-7	2.485490E-2
1.561500E-7	2.470074E-2
1.562000E-7	2.463222E-2
1.562500E-7	2.452944E-2
1.563000E-7	2.439241E-2
1.563500E-7	2.439241E-2
1.564000E-7	2.449518E-2
1.564500E-7	2.444380E-2
1.565000E-7	2.440954E-2
1.565500E-7	2.459796E-2
1.566000E-7	2.476926E-2
1.566500E-7	2.473500E-2
1.567000E-7	2.478639E-2
1.567500E-7	2.494055E-2
1.568000E-7	2.492342E-2
1.568500E-7	2.482064E-2
1.569000E-7	2.485490E-2
1.569500E-7	2.494055E-2
1.570000E-7	2.495768E-2
1.570500E-7	2.495768E-2
1.571000E-7	2.488916E-2
1.571500E-7	2.473500E-2
1.572000E-7	2.471787E-2
1.572500E-7	2.475213E-2
1.573000E-7	2.476926E-2
1.573500E-7	2.478639E-2
1.574000E-7	2.487203E-2
1.574500E-7	2.482064E-2
1.575000E-7	2.471787E-2
1.575500E-7	2.471787E-2
1.576000E-7	2.470074E-2
1.576500E-7	2.456370E-2
1.577000E-7	2.447805E-2
1.577500E-7	2.447805E-2
1.578000E-7	2.454657E-2
1.578500E-7	2.458083E-2
1.579000E-7	2.458083E-2
1.579500E-7	2.454657E-2
1.580000E-7	2.452944E-2
1.580500E-7	2.452944E-2
1.581000E-7	2.444380E-2
1.581500E-7	2.430676E-2
1.582000E-7	2.432389E-2
1.582500E-7	2.435815E-2
1.583000E-7	2.428963E-2
1.583500E-7	2.425537E-2
1.584000E-7	2.437528E-2
1.584500E-7	2.451231E-2
1.585000E-7	2.459796E-2
1.585500E-7	2.476926E-2
1.586000E-7	2.490629E-2
1.586500E-7	2.494055E-2
1.587000E-7	2.499194E-2
1.587500E-7	2.502620E-2
1.588000E-7	2.487203E-2
1.588500E-7	2.473500E-2
1.589000E-7	2.466648E-2
1.589500E-7	2.447805E-2
1.590000E-7	2.422111E-2
1.590500E-7	2.410121E-2
1.591000E-7	2.401556E-2
1.591500E-7	2.387852E-2
1.592000E-7	2.384426E-2
1.592500E-7	2.389565E-2
1.593000E-7	2.381000E-2
1.593500E-7	2.377575E-2
1.594000E-7	2.391278E-2
1.594500E-7	2.398130E-2
1.595000E-7	2.392991E-2
1.595500E-7	2.386139E-2
1.596000E-7	2.369010E-2
1.596500E-7	2.343316E-2
1.597000E-7	2.329612E-2
1.597500E-7	2.324473E-2
1.598000E-7	2.314195E-2
1.598500E-7	2.312482E-2
1.599000E-7	2.322760E-2
1.599500E-7	2.327899E-2
1.600000E-7	2.338177E-2
1.600500E-7	2.358732E-2
1.601000E-7	2.381000E-2
1.601500E-7	2.401556E-2
1.602000E-7	2.418685E-2
1.602500E-7	2.427250E-2
1.603000E-7	2.428963E-2
1.603500E-7	2.432389E-2
1.604000E-7	2.434102E-2
1.604500E-7	2.423824E-2
1.605000E-7	2.404982E-2
1.605500E-7	2.389565E-2
1.606000E-7	2.379287E-2
1.606500E-7	2.370723E-2
1.607000E-7	2.365584E-2
1.607500E-7	2.358732E-2
1.608000E-7	2.351880E-2
1.608500E-7	2.348454E-2
1.609000E-7	2.348454E-2
1.609500E-7	2.350167E-2
1.610000E-7	2.348454E-2
1.610500E-7	2.341603E-2
1.611000E-7	2.334751E-2
1.611500E-7	2.338177E-2
1.612000E-7	2.343316E-2
1.612500E-7	2.338177E-2
1.613000E-7	2.329612E-2
1.613500E-7	2.331325E-2
1.614000E-7	2.331325E-2
1.614500E-7	2.322760E-2
1.615000E-7	2.314195E-2
1.615500E-7	2.307344E-2
1.616000E-7	2.298779E-2
1.616500E-7	2.297066E-2
1.617000E-7	2.298779E-2
1.617500E-7	2.295353E-2
1.618000E-7	2.295353E-2
1.618500E-7	2.297066E-2
1.619000E-7	2.293640E-2
1.619500E-7	2.295353E-2
1.620000E-7	2.307344E-2
1.620500E-7	2.314195E-2
1.621000E-7	2.315908E-2
1.621500E-7	2.327899E-2
1.622000E-7	2.339890E-2
1.622500E-7	2.341603E-2
1.623000E-7	2.348454E-2
1.623500E-7	2.350167E-2
1.624000E-7	2.339890E-2
1.624500E-7	2.333038E-2
1.625000E-7	2.336464E-2
1.625500E-7	2.333038E-2
1.626000E-7	2.321047E-2
1.626500E-7	2.314195E-2
1.627000E-7	2.303918E-2
1.627500E-7	2.297066E-2
1.628000E-7	2.303918E-2
1.628500E-7	2.303918E-2
1.629000E-7	2.293640E-2
1.629500E-7	2.291927E-2
1.630000E-7	2.302205E-2
1.630500E-7	2.307344E-2
1.631000E-7	2.303918E-2
1.631500E-7	2.295353E-2
1.632000E-7	2.286788E-2
1.632500E-7	2.281649E-2
1.633000E-7	2.278223E-2
1.633500E-7	2.273085E-2
1.634000E-7	2.262807E-2
1.634500E-7	2.254242E-2
1.635000E-7	2.249103E-2
1.635500E-7	2.245677E-2
1.636000E-7	2.242251E-2
1.636500E-7	2.238826E-2
1.637000E-7	2.235400E-2
1.637500E-7	2.235400E-2
1.638000E-7	2.238826E-2
1.638500E-7	2.240539E-2
1.639000E-7	2.238826E-2
1.639500E-7	2.243964E-2
1.640000E-7	2.252529E-2
1.640500E-7	2.254242E-2
1.641000E-7	2.257668E-2
1.641500E-7	2.269659E-2
1.642000E-7	2.281649E-2
1.642500E-7	2.288501E-2
1.643000E-7	2.295353E-2
1.643500E-7	2.293640E-2
1.644000E-7	2.279936E-2
1.644500E-7	2.273085E-2
1.645000E-7	2.285075E-2
1.645500E-7	2.290214E-2
1.646000E-7	2.285075E-2
1.646500E-7	2.278223E-2
1.647000E-7	2.271372E-2
1.647500E-7	2.266233E-2
1.648000E-7	2.259381E-2
1.648500E-7	2.254242E-2
1.649000E-7	2.257668E-2
1.649500E-7	2.261094E-2
1.650000E-7	2.259381E-2
1.650500E-7	2.257668E-2
1.651000E-7	2.262807E-2
1.651500E-7	2.257668E-2
1.652000E-7	2.242251E-2
1.652500E-7	2.237113E-2
1.653000E-7	2.238826E-2
1.653500E-7	2.233687E-2
1.654000E-7	2.221696E-2
1.654500E-7	2.213131E-2
1.655000E-7	2.201141E-2
1.655500E-7	2.194289E-2
1.656000E-7	2.190863E-2
1.656500E-7	2.182298E-2
1.657000E-7	2.172021E-2
1.657500E-7	2.173734E-2
1.658000E-7	2.182298E-2
1.658500E-7	2.182298E-2
1.659000E-7	2.178872E-2
1.659500E-7	2.180585E-2
1.660000E-7	2.187437E-2
1.660500E-7	2.190863E-2
1.661000E-7	2.190863E-2
1.661500E-7	2.192576E-2
1.662000E-7	2.196002E-2
1.662500E-7	2.201141E-2
1.663000E-7	2.209705E-2
1.663500E-7	2.213131E-2
1.664000E-7	2.216557E-2
1.664500E-7	2.225122E-2
1.665000E-7	2.238826E-2
1.665500E-7	2.250816E-2
1.666000E-7	2.261094E-2
1.666500E-7	2.274798E-2
1.667000E-7	2.281649E-2
1.667500E-7	2.274798E-2
1.668000E-7	2.262807E-2
1.668500E-7	2.254242E-2
1.669000E-7	2.245677E-2
1.669500E-7	2.233687E-2
1.670000E-7	2.228548E-2
1.670500E-7	2.225122E-2
1.671000E-7	2.221696E-2
1.671500E-7	2.226835E-2
1.672000E-7	2.231974E-2
1.672500E-7	2.231974E-2
1.673000E-7	2.233687E-2
1.673500E-7	2.243964E-2
1.674000E-7	2.252529E-2
1.674500E-7	2.252529E-2
1.675000E-7	2.247390E-2
1.675500E-7	2.242251E-2
1.676000E-7	2.231974E-2
1.676500E-7	2.218270E-2
1.677000E-7	2.201141E-2
1.677500E-7	2.187437E-2
1.678000E-7	2.187437E-2
1.678500E-7	2.187437E-2
1.679000E-7	2.182298E-2
1.679500E-7	2.180585E-2
1.680000E-7	2.187437E-2
1.680500E-7	2.197715E-2
1.681000E-7	2.204567E-2
1.681500E-7	2.213131E-2
1.682000E-7	2.223409E-2
1.682500E-7	2.226835E-2
1.683000E-7	2.219983E-2
1.683500E-7	2.213131E-2
1.684000E-7	2.201141E-2
1.684500E-7	2.184011E-2
1.685000E-7	2.166882E-2
1.685500E-7	2.156604E-2
1.686000E-7	2.148039E-2
1.686500E-7	2.139475E-2
1.687000E-7	2.139475E-2
1.687500E-7	2.144613E-2
1.688000E-7	2.146326E-2
1.688500E-7	2.146326E-2
1.689000E-7	2.149752E-2
1.689500E-7	2.154891E-2
1.690000E-7	2.156604E-2
1.690500E-7	2.156604E-2
1.691000E-7	2.149752E-2
1.691500E-7	2.139475E-2
1.692000E-7	2.130910E-2
1.692500E-7	2.117206E-2
1.693000E-7	2.101790E-2
1.693500E-7	2.091512E-2
1.694000E-7	2.084660E-2
1.694500E-7	2.076095E-2
1.695000E-7	2.070957E-2
1.695500E-7	2.067531E-2
1.696000E-7	2.060679E-2
1.696500E-7	2.062392E-2
1.697000E-7	2.069244E-2
1.697500E-7	2.081234E-2
1.698000E-7	2.091512E-2
1.698500E-7	2.098364E-2
1.699000E-7	2.100077E-2
1.699500E-7	2.108641E-2
1.700000E-7	2.124058E-2
1.700500E-7	2.125771E-2
1.701000E-7	2.125771E-2
1.701500E-7	2.132623E-2
1.702000E-7	2.142900E-2
1.702500E-7	2.141187E-2
1.703000E-7	2.139475E-2
1.703500E-7	2.144613E-2
1.704000E-7	2.142900E-2
1.704500E-7	2.129197E-2
1.705000E-7	2.122345E-2
1.705500E-7	2.118919E-2
1.706000E-7	2.101790E-2
1.706500E-7	2.081234E-2
1.707000E-7	2.074382E-2
1.707500E-7	2.070957E-2
1.708000E-7	2.062392E-2
1.708500E-7	2.053827E-2
1.709000E-7	2.052114E-2
1.709500E-7	2.046975E-2
1.710000E-7	2.041836E-2
1.710500E-7	2.048688E-2
1.711000E-7	2.058966E-2
1.711500E-7	2.070957E-2
1.712000E-7	2.084660E-2
1.712500E-7	2.093225E-2
1.713000E-7	2.101790E-2
1.713500E-7	2.117206E-2
1.714000E-7	2.136049E-2
1.714500E-7	2.141187E-2
1.715000E-7	2.139475E-2
1.715500E-7	2.139475E-2
1.716000E-7	2.137762E-2
1.716500E-7	2.130910E-2
1.717000E-7	2.113780E-2
1.717500E-7	2.094938E-2
1.718000E-7	2.088086E-2
1.718500E-7	2.077808E-2
1.719000E-7	2.062392E-2
1.719500E-7	2.058966E-2
1.720000E-7	2.065818E-2
1.720500E-7	2.058966E-2
1.721000E-7	2.050401E-2
1.721500E-7	2.052114E-2
1.722000E-7	2.057253E-2
1.722500E-7	2.053827E-2
1.723000E-7	2.055540E-2
1.723500E-7	2.060679E-2
1.724000E-7	2.065818E-2
1.724500E-7	2.067531E-2
1.725000E-7	2.067531E-2
1.725500E-7	2.067531E-2
1.726000E-7	2.074382E-2
1.726500E-7	2.077808E-2
1.727000E-7	2.067531E-2
1.727500E-7	2.055540E-2
1.728000E-7	2.043549E-2
1.728500E-7	2.026420E-2
1.729000E-7	2.017855E-2
1.729500E-7	2.017855E-2
1.730000E-7	2.005864E-2
1.730500E-7	1.992161E-2
1.731000E-7	1.990448E-2
1.731500E-7	1.995587E-2
1.732000E-7	1.992161E-2
1.732500E-7	1.997300E-2
1.733000E-7	2.009290E-2
1.733500E-7	2.017855E-2
1.734000E-7	2.024707E-2
1.734500E-7	2.036698E-2
1.735000E-7	2.048688E-2
1.735500E-7	2.055540E-2
1.736000E-7	2.057253E-2
1.736500E-7	2.053827E-2
1.737000E-7	2.052114E-2
1.737500E-7	2.062392E-2
1.738000E-7	2.067531E-2
1.738500E-7	2.060679E-2
1.739000E-7	2.055540E-2
1.739500E-7	2.058966E-2
1.740000E-7	2.057253E-2
1.740500E-7	2.058966E-2
1.741000E-7	2.064105E-2
1.741500E-7	2.069244E-2
1.742000E-7	2.074382E-2
1.742500E-7	2.084660E-2
