Study Name	031-0305W
1.743000E-7	7.331379E-3
1.743500E-7	7.211473E-3
1.744000E-7	7.083002E-3
1.744500E-7	6.963095E-3
1.745000E-7	6.817495E-3
1.745500E-7	6.654765E-3
1.746000E-7	6.509165E-3
1.746500E-7	6.432082E-3
1.747000E-7	6.397823E-3
1.747500E-7	6.423517E-3
1.748000E-7	6.466341E-3
1.748500E-7	6.500600E-3
1.749000E-7	6.526294E-3
1.749500E-7	6.560553E-3
1.750000E-7	6.586247E-3
1.750500E-7	6.586247E-3
1.751000E-7	6.603377E-3
1.751500E-7	6.629071E-3
1.752000E-7	6.611941E-3
1.752500E-7	6.594812E-3
1.753000E-7	6.611941E-3
1.753500E-7	6.646200E-3
1.754000E-7	6.663330E-3
1.754500E-7	6.714718E-3
1.755000E-7	6.808930E-3
1.755500E-7	6.860319E-3
1.756000E-7	6.920272E-3
1.756500E-7	7.023048E-3
1.757000E-7	7.117260E-3
1.757500E-7	7.177214E-3
1.758000E-7	7.202908E-3
1.758500E-7	7.185778E-3
1.759000E-7	7.151519E-3
1.759500E-7	7.125825E-3
1.760000E-7	7.048743E-3
1.760500E-7	6.911707E-3
1.761000E-7	6.860319E-3
1.761500E-7	6.877448E-3
1.762000E-7	6.834624E-3
1.762500E-7	6.783236E-3
1.763000E-7	6.860319E-3
1.763500E-7	6.971660E-3
1.764000E-7	7.031613E-3
1.764500E-7	7.134390E-3
1.765000E-7	7.297120E-3
1.765500E-7	7.442720E-3
1.766000E-7	7.511238E-3
1.766500E-7	7.545497E-3
1.767000E-7	7.562626E-3
1.767500E-7	7.562626E-3
1.768000E-7	7.545497E-3
1.768500E-7	7.485544E-3
1.769000E-7	7.417026E-3
1.769500E-7	7.339943E-3
1.770000E-7	7.279990E-3
1.770500E-7	7.297120E-3
1.771000E-7	7.348508E-3
1.771500E-7	7.374202E-3
1.772000E-7	7.391332E-3
1.772500E-7	7.399897E-3
1.773000E-7	7.339943E-3
1.773500E-7	7.305685E-3
1.774000E-7	7.297120E-3
1.774500E-7	7.237167E-3
1.775000E-7	7.091566E-3
1.775500E-7	7.005919E-3
1.776000E-7	6.971660E-3
1.776500E-7	6.877448E-3
1.777000E-7	6.800365E-3
1.777500E-7	6.800365E-3
1.778000E-7	6.757542E-3
1.778500E-7	6.671895E-3
1.779000E-7	6.646200E-3
1.779500E-7	6.646200E-3
1.780000E-7	6.620506E-3
1.780500E-7	6.603377E-3
1.781000E-7	6.603377E-3
1.781500E-7	6.603377E-3
1.782000E-7	6.603377E-3
1.782500E-7	6.620506E-3
1.783000E-7	6.603377E-3
1.783500E-7	6.603377E-3
1.784000E-7	6.637636E-3
1.784500E-7	6.723283E-3
1.785000E-7	6.834624E-3
1.785500E-7	6.980225E-3
1.786000E-7	7.125825E-3
1.786500E-7	7.254296E-3
1.787000E-7	7.408461E-3
1.787500E-7	7.554062E-3
1.788000E-7	7.665403E-3
1.788500E-7	7.716792E-3
1.789000E-7	7.716792E-3
1.789500E-7	7.656838E-3
1.790000E-7	7.562626E-3
1.790500E-7	7.434155E-3
1.791000E-7	7.271426E-3
1.791500E-7	7.117260E-3
1.792000E-7	7.023048E-3
1.792500E-7	6.937401E-3
1.793000E-7	6.766107E-3
1.793500E-7	6.646200E-3
1.794000E-7	6.637636E-3
1.794500E-7	6.603377E-3
1.795000E-7	6.526294E-3
1.795500E-7	6.577683E-3
1.796000E-7	6.671895E-3
1.796500E-7	6.646200E-3
1.797000E-7	6.603377E-3
1.797500E-7	6.637636E-3
1.798000E-7	6.646200E-3
1.798500E-7	6.586247E-3
1.799000E-7	6.577683E-3
1.799500E-7	6.569118E-3
1.800000E-7	6.551988E-3
1.800500E-7	6.509165E-3
1.801000E-7	6.500600E-3
1.801500E-7	6.517729E-3
1.802000E-7	6.594812E-3
1.802500E-7	6.663330E-3
1.803000E-7	6.697589E-3
1.803500E-7	6.791801E-3
1.804000E-7	6.920272E-3
1.804500E-7	6.971660E-3
1.805000E-7	6.997354E-3
1.805500E-7	7.117260E-3
1.806000E-7	7.220037E-3
1.806500E-7	7.228602E-3
1.807000E-7	7.228602E-3
1.807500E-7	7.262861E-3
1.808000E-7	7.237167E-3
1.808500E-7	7.160084E-3
1.809000E-7	7.100131E-3
1.809500E-7	7.040178E-3
1.810000E-7	6.937401E-3
1.810500E-7	6.817495E-3
1.811000E-7	6.714718E-3
1.811500E-7	6.603377E-3
1.812000E-7	6.517729E-3
1.812500E-7	6.509165E-3
1.813000E-7	6.543424E-3
1.813500E-7	6.586247E-3
1.814000E-7	6.646200E-3
1.814500E-7	6.748977E-3
1.815000E-7	6.834624E-3
1.815500E-7	6.928836E-3
1.816000E-7	7.057307E-3
1.816500E-7	7.177214E-3
1.817000E-7	7.202908E-3
1.817500E-7	7.211473E-3
1.818000E-7	7.228602E-3
1.818500E-7	7.237167E-3
1.819000E-7	7.185778E-3
1.819500E-7	7.134390E-3
1.820000E-7	7.083002E-3
1.820500E-7	6.988790E-3
1.821000E-7	6.877448E-3
1.821500E-7	6.826060E-3
1.822000E-7	6.843189E-3
1.822500E-7	6.843189E-3
1.823000E-7	6.800365E-3
1.823500E-7	6.791801E-3
1.824000E-7	6.791801E-3
1.824500E-7	6.766107E-3
1.825000E-7	6.748977E-3
1.825500E-7	6.774671E-3
1.826000E-7	6.766107E-3
1.826500E-7	6.697589E-3
1.827000E-7	6.689024E-3
1.827500E-7	6.714718E-3
1.828000E-7	6.714718E-3
1.828500E-7	6.714718E-3
1.829000E-7	6.740412E-3
1.829500E-7	6.748977E-3
1.830000E-7	6.731848E-3
1.830500E-7	6.774671E-3
1.831000E-7	6.808930E-3
1.831500E-7	6.800365E-3
1.832000E-7	6.766107E-3
1.832500E-7	6.757542E-3
1.833000E-7	6.748977E-3
1.833500E-7	6.757542E-3
1.834000E-7	6.766107E-3
1.834500E-7	6.783236E-3
1.835000E-7	6.808930E-3
1.835500E-7	6.851754E-3
1.836000E-7	6.868883E-3
1.836500E-7	6.877448E-3
1.837000E-7	6.894578E-3
1.837500E-7	6.928836E-3
1.838000E-7	6.928836E-3
1.838500E-7	6.911707E-3
1.839000E-7	6.868883E-3
1.839500E-7	6.808930E-3
1.840000E-7	6.766107E-3
1.840500E-7	6.706153E-3
1.841000E-7	6.646200E-3
1.841500E-7	6.569118E-3
1.842000E-7	6.509165E-3
1.842500E-7	6.509165E-3
1.843000E-7	6.500600E-3
1.843500E-7	6.466341E-3
1.844000E-7	6.440647E-3
1.844500E-7	6.449212E-3
1.845000E-7	6.466341E-3
1.845500E-7	6.483470E-3
1.846000E-7	6.509165E-3
1.846500E-7	6.526294E-3
1.847000E-7	6.560553E-3
1.847500E-7	6.637636E-3
1.848000E-7	6.671895E-3
1.848500E-7	6.697589E-3
1.849000E-7	6.791801E-3
1.849500E-7	6.920272E-3
1.850000E-7	6.988790E-3
1.850500E-7	7.031613E-3
1.851000E-7	7.057307E-3
1.851500E-7	7.065872E-3
1.852000E-7	7.065872E-3
1.852500E-7	7.083002E-3
1.853000E-7	7.040178E-3
1.853500E-7	6.937401E-3
1.854000E-7	6.783236E-3
1.854500E-7	6.586247E-3
1.855000E-7	6.414953E-3
1.855500E-7	6.286482E-3
1.856000E-7	6.175140E-3
1.856500E-7	6.072363E-3
1.857000E-7	6.029540E-3
1.857500E-7	6.063799E-3
1.858000E-7	6.149446E-3
1.858500E-7	6.295046E-3
1.859000E-7	6.449212E-3
1.859500E-7	6.603377E-3
1.860000E-7	6.757542E-3
1.860500E-7	6.911707E-3
1.861000E-7	7.040178E-3
1.861500E-7	7.134390E-3
1.862000E-7	7.151519E-3
1.862500E-7	7.065872E-3
1.863000E-7	6.963095E-3
1.863500E-7	6.877448E-3
1.864000E-7	6.757542E-3
1.864500E-7	6.620506E-3
1.865000E-7	6.560553E-3
1.865500E-7	6.594812E-3
1.866000E-7	6.629071E-3
1.866500E-7	6.706153E-3
1.867000E-7	6.843189E-3
1.867500E-7	6.945966E-3
1.868000E-7	6.937401E-3
1.868500E-7	6.911707E-3
1.869000E-7	6.911707E-3
1.869500E-7	6.868883E-3
1.870000E-7	6.740412E-3
1.870500E-7	6.620506E-3
1.871000E-7	6.517729E-3
1.871500E-7	6.440647E-3
1.872000E-7	6.363564E-3
1.872500E-7	6.303611E-3
1.873000E-7	6.295046E-3
1.873500E-7	6.320741E-3
1.874000E-7	6.346435E-3
1.874500E-7	6.363564E-3
1.875000E-7	6.414953E-3
1.875500E-7	6.483470E-3
1.876000E-7	6.492035E-3
1.876500E-7	6.492035E-3
1.877000E-7	6.517729E-3
1.877500E-7	6.509165E-3
1.878000E-7	6.492035E-3
1.878500E-7	6.534859E-3
1.879000E-7	6.569118E-3
1.879500E-7	6.586247E-3
1.880000E-7	6.654765E-3
1.880500E-7	6.774671E-3
1.881000E-7	6.843189E-3
1.881500E-7	6.903142E-3
1.882000E-7	7.040178E-3
1.882500E-7	7.142955E-3
1.883000E-7	7.160084E-3
1.883500E-7	7.194343E-3
1.884000E-7	7.228602E-3
1.884500E-7	7.194343E-3
1.885000E-7	7.168649E-3
1.885500E-7	7.211473E-3
1.886000E-7	7.202908E-3
1.886500E-7	7.125825E-3
1.887000E-7	7.083002E-3
1.887500E-7	7.117260E-3
1.888000E-7	7.151519E-3
1.888500E-7	7.142955E-3
1.889000E-7	7.108696E-3
1.889500E-7	7.100131E-3
1.890000E-7	7.108696E-3
1.890500E-7	7.125825E-3
1.891000E-7	7.100131E-3
1.891500E-7	7.074437E-3
1.892000E-7	7.040178E-3
1.892500E-7	6.988790E-3
1.893000E-7	6.937401E-3
1.893500E-7	6.886013E-3
1.894000E-7	6.851754E-3
1.894500E-7	6.826060E-3
1.895000E-7	6.826060E-3
1.895500E-7	6.826060E-3
1.896000E-7	6.834624E-3
1.896500E-7	6.843189E-3
1.897000E-7	6.886013E-3
1.897500E-7	6.937401E-3
1.898000E-7	6.920272E-3
1.898500E-7	6.868883E-3
1.899000E-7	6.808930E-3
1.899500E-7	6.766107E-3
1.900000E-7	6.689024E-3
1.900500E-7	6.603377E-3
1.901000E-7	6.517729E-3
1.901500E-7	6.457776E-3
1.902000E-7	6.423517E-3
1.902500E-7	6.406388E-3
1.903000E-7	6.414953E-3
1.903500E-7	6.457776E-3
1.904000E-7	6.474906E-3
1.904500E-7	6.397823E-3
1.905000E-7	6.346435E-3
1.905500E-7	6.372129E-3
1.906000E-7	6.372129E-3
1.906500E-7	6.329305E-3
1.907000E-7	6.355000E-3
1.907500E-7	6.414953E-3
1.908000E-7	6.449212E-3
1.908500E-7	6.517729E-3
1.909000E-7	6.629071E-3
1.909500E-7	6.723283E-3
1.910000E-7	6.851754E-3
1.910500E-7	7.040178E-3
1.911000E-7	7.177214E-3
1.911500E-7	7.245731E-3
1.912000E-7	7.348508E-3
1.912500E-7	7.417026E-3
1.913000E-7	7.374202E-3
1.913500E-7	7.357073E-3
1.914000E-7	7.374202E-3
1.914500E-7	7.331379E-3
1.915000E-7	7.245731E-3
1.915500E-7	7.228602E-3
1.916000E-7	7.194343E-3
1.916500E-7	7.083002E-3
1.917000E-7	6.971660E-3
1.917500E-7	6.911707E-3
1.918000E-7	6.826060E-3
1.918500E-7	6.706153E-3
1.919000E-7	6.594812E-3
1.919500E-7	6.509165E-3
1.920000E-7	6.406388E-3
1.920500E-7	6.355000E-3
1.921000E-7	6.363564E-3
1.921500E-7	6.397823E-3
1.922000E-7	6.406388E-3
1.922500E-7	6.389258E-3
1.923000E-7	6.406388E-3
1.923500E-7	6.474906E-3
1.924000E-7	6.534859E-3
1.924500E-7	6.594812E-3
1.925000E-7	6.723283E-3
1.925500E-7	6.868883E-3
1.926000E-7	6.920272E-3
1.926500E-7	6.903142E-3
1.927000E-7	6.894578E-3
1.927500E-7	6.851754E-3
1.928000E-7	6.774671E-3
1.928500E-7	6.697589E-3
1.929000E-7	6.611941E-3
1.929500E-7	6.543424E-3
1.930000E-7	6.492035E-3
1.930500E-7	6.423517E-3
1.931000E-7	6.380694E-3
1.931500E-7	6.432082E-3
1.932000E-7	6.551988E-3
1.932500E-7	6.637636E-3
1.933000E-7	6.766107E-3
1.933500E-7	6.997354E-3
1.934000E-7	7.185778E-3
1.934500E-7	7.254296E-3
1.935000E-7	7.297120E-3
1.935500E-7	7.348508E-3
1.936000E-7	7.391332E-3
1.936500E-7	7.399897E-3
1.937000E-7	7.348508E-3
1.937500E-7	7.202908E-3
1.938000E-7	7.005919E-3
1.938500E-7	6.860319E-3
1.939000E-7	6.748977E-3
1.939500E-7	6.629071E-3
1.940000E-7	6.543424E-3
1.940500E-7	6.440647E-3
1.941000E-7	6.355000E-3
1.941500E-7	6.320741E-3
1.942000E-7	6.337870E-3
1.942500E-7	6.346435E-3
1.943000E-7	6.363564E-3
1.943500E-7	6.414953E-3
1.944000E-7	6.449212E-3
1.944500E-7	6.457776E-3
1.945000E-7	6.509165E-3
1.945500E-7	6.594812E-3
1.946000E-7	6.620506E-3
1.946500E-7	6.637636E-3
1.947000E-7	6.689024E-3
1.947500E-7	6.740412E-3
1.948000E-7	6.774671E-3
1.948500E-7	6.843189E-3
1.949000E-7	6.903142E-3
1.949500E-7	6.903142E-3
1.950000E-7	6.911707E-3
1.950500E-7	6.920272E-3
1.951000E-7	6.886013E-3
1.951500E-7	6.851754E-3
1.952000E-7	6.817495E-3
1.952500E-7	6.714718E-3
1.953000E-7	6.611941E-3
1.953500E-7	6.543424E-3
1.954000E-7	6.474906E-3
1.954500E-7	6.440647E-3
1.955000E-7	6.457776E-3
1.955500E-7	6.432082E-3
1.956000E-7	6.363564E-3
1.956500E-7	6.346435E-3
1.957000E-7	6.397823E-3
1.957500E-7	6.432082E-3
1.958000E-7	6.457776E-3
1.958500E-7	6.500600E-3
1.959000E-7	6.577683E-3
1.959500E-7	6.646200E-3
1.960000E-7	6.637636E-3
1.960500E-7	6.603377E-3
1.961000E-7	6.586247E-3
1.961500E-7	6.543424E-3
1.962000E-7	6.449212E-3
1.962500E-7	6.337870E-3
1.963000E-7	6.243658E-3
1.963500E-7	6.166575E-3
1.964000E-7	6.115187E-3
1.964500E-7	6.098058E-3
1.965000E-7	6.106622E-3
1.965500E-7	6.166575E-3
1.966000E-7	6.320741E-3
1.966500E-7	6.509165E-3
1.967000E-7	6.680459E-3
1.967500E-7	6.791801E-3
1.968000E-7	6.877448E-3
1.968500E-7	6.971660E-3
1.969000E-7	7.031613E-3
1.969500E-7	7.031613E-3
1.970000E-7	6.971660E-3
1.970500E-7	6.877448E-3
1.971000E-7	6.800365E-3
1.971500E-7	6.757542E-3
1.972000E-7	6.731848E-3
1.972500E-7	6.723283E-3
1.973000E-7	6.697589E-3
1.973500E-7	6.637636E-3
1.974000E-7	6.594812E-3
1.974500E-7	6.577683E-3
1.975000E-7	6.543424E-3
1.975500E-7	6.474906E-3
1.976000E-7	6.397823E-3
1.976500E-7	6.337870E-3
1.977000E-7	6.303611E-3
1.977500E-7	6.277917E-3
1.978000E-7	6.243658E-3
1.978500E-7	6.226529E-3
1.979000E-7	6.235093E-3
1.979500E-7	6.312176E-3
1.980000E-7	6.389258E-3
1.980500E-7	6.449212E-3
1.981000E-7	6.492035E-3
1.981500E-7	6.551988E-3
1.982000E-7	6.577683E-3
1.982500E-7	6.629071E-3
1.983000E-7	6.723283E-3
1.983500E-7	6.800365E-3
1.984000E-7	6.877448E-3
1.984500E-7	6.954531E-3
1.985000E-7	6.963095E-3
1.985500E-7	6.894578E-3
1.986000E-7	6.834624E-3
1.986500E-7	6.800365E-3
1.987000E-7	6.723283E-3
1.987500E-7	6.629071E-3
1.988000E-7	6.517729E-3
1.988500E-7	6.389258E-3
1.989000E-7	6.235093E-3
1.989500E-7	6.106622E-3
1.990000E-7	5.961022E-3
1.990500E-7	5.841116E-3
1.991000E-7	5.858245E-3
1.991500E-7	5.995281E-3
1.992000E-7	6.080928E-3
1.992500E-7	6.149446E-3
1.993000E-7	6.295046E-3
1.993500E-7	6.440647E-3
1.994000E-7	6.509165E-3
1.994500E-7	6.594812E-3
1.995000E-7	6.714718E-3
1.995500E-7	6.731848E-3
1.996000E-7	6.671895E-3
1.996500E-7	6.646200E-3
1.997000E-7	6.611941E-3
1.997500E-7	6.483470E-3
1.998000E-7	6.337870E-3
1.998500E-7	6.226529E-3
1.999000E-7	6.123752E-3
1.999500E-7	6.038105E-3
2.000000E-7	5.986716E-3
