Study Name	Beam_042_10_RT_lecroy
1.302000E-7	1.447580E-2
1.302500E-7	1.429593E-2
1.303000E-7	1.405609E-2
1.303500E-7	1.383339E-2
1.304000E-7	1.367921E-2
1.304500E-7	1.351646E-2
1.305000E-7	1.332802E-2
1.305500E-7	1.323380E-2
1.306000E-7	1.329376E-2
1.306500E-7	1.338798E-2
1.307000E-7	1.332802E-2
1.307500E-7	1.319953E-2
1.308000E-7	1.327662E-2
1.308500E-7	1.350790E-2
1.309000E-7	1.357642E-2
1.309500E-7	1.353359E-2
1.310000E-7	1.359355E-2
1.310500E-7	1.369634E-2
1.311000E-7	1.367921E-2
1.311500E-7	1.367921E-2
1.312000E-7	1.384195E-2
1.312500E-7	1.401326E-2
1.313000E-7	1.403040E-2
1.313500E-7	1.399613E-2
1.314000E-7	1.401326E-2
1.314500E-7	1.393617E-2
1.315000E-7	1.378199E-2
1.315500E-7	1.363638E-2
1.316000E-7	1.345650E-2
1.316500E-7	1.305392E-2
1.317000E-7	1.264277E-2
1.317500E-7	1.252285E-2
1.318000E-7	1.257425E-2
1.318500E-7	1.255712E-2
1.319000E-7	1.259994E-2
1.319500E-7	1.284835E-2
1.320000E-7	1.316527E-2
1.320500E-7	1.349076E-2
1.321000E-7	1.389335E-2
1.321500E-7	1.431306E-2
1.322000E-7	1.460429E-2
1.322500E-7	1.474990E-2
1.323000E-7	1.474990E-2
1.323500E-7	1.461285E-2
1.324000E-7	1.450150E-2
1.324500E-7	1.445011E-2
1.325000E-7	1.428736E-2
1.325500E-7	1.397900E-2
1.326000E-7	1.378199E-2
1.326500E-7	1.373060E-2
1.327000E-7	1.362781E-2
1.327500E-7	1.349076E-2
1.328000E-7	1.348220E-2
1.328500E-7	1.346507E-2
1.329000E-7	1.327662E-2
1.329500E-7	1.313958E-2
1.330000E-7	1.313958E-2
1.330500E-7	1.295970E-2
1.331000E-7	1.258281E-2
1.331500E-7	1.237724E-2
1.332000E-7	1.233441E-2
1.332500E-7	1.223163E-2
1.333000E-7	1.215454E-2
1.333500E-7	1.224019E-2
1.334000E-7	1.232585E-2
1.334500E-7	1.242007E-2
1.335000E-7	1.259138E-2
1.335500E-7	1.280552E-2
1.336000E-7	1.299396E-2
1.336500E-7	1.315671E-2
1.337000E-7	1.321667E-2
1.337500E-7	1.321667E-2
1.338000E-7	1.328519E-2
1.338500E-7	1.329376E-2
1.339000E-7	1.308818E-2
1.339500E-7	1.284835E-2
1.340000E-7	1.271986E-2
1.340500E-7	1.256568E-2
1.341000E-7	1.239437E-2
1.341500E-7	1.232585E-2
1.342000E-7	1.237724E-2
1.342500E-7	1.247146E-2
1.343000E-7	1.259994E-2
1.343500E-7	1.277126E-2
1.344000E-7	1.295113E-2
1.344500E-7	1.315671E-2
1.345000E-7	1.335371E-2
1.345500E-7	1.347363E-2
1.346000E-7	1.349933E-2
1.346500E-7	1.346507E-2
1.347000E-7	1.334515E-2
1.347500E-7	1.316527E-2
1.348000E-7	1.301966E-2
1.348500E-7	1.287404E-2
1.349000E-7	1.269417E-2
1.349500E-7	1.253142E-2
1.350000E-7	1.246290E-2
1.350500E-7	1.241150E-2
1.351000E-7	1.232585E-2
1.351500E-7	1.225732E-2
1.352000E-7	1.221449E-2
1.352500E-7	1.222306E-2
1.353000E-7	1.229158E-2
1.353500E-7	1.239437E-2
1.354000E-7	1.248859E-2
1.354500E-7	1.252285E-2
1.355000E-7	1.251429E-2
1.355500E-7	1.255712E-2
1.356000E-7	1.271130E-2
1.356500E-7	1.297683E-2
1.357000E-7	1.324236E-2
1.357500E-7	1.346507E-2
1.358000E-7	1.372203E-2
1.358500E-7	1.397044E-2
1.359000E-7	1.410749E-2
1.359500E-7	1.421027E-2
1.360000E-7	1.429593E-2
1.360500E-7	1.424453E-2
1.361000E-7	1.394474E-2
1.361500E-7	1.355072E-2
1.362000E-7	1.319097E-2
1.362500E-7	1.287404E-2
1.363000E-7	1.255712E-2
1.363500E-7	1.222306E-2
1.364000E-7	1.192326E-2
1.364500E-7	1.176052E-2
1.365000E-7	1.174339E-2
1.365500E-7	1.182048E-2
1.366000E-7	1.197466E-2
1.366500E-7	1.216310E-2
1.367000E-7	1.232585E-2
1.367500E-7	1.245433E-2
1.368000E-7	1.254855E-2
1.368500E-7	1.261708E-2
1.369000E-7	1.269417E-2
1.369500E-7	1.277126E-2
1.370000E-7	1.279695E-2
1.370500E-7	1.272843E-2
1.371000E-7	1.255712E-2
1.371500E-7	1.242007E-2
1.372000E-7	1.247146E-2
1.372500E-7	1.259994E-2
1.373000E-7	1.261708E-2
1.373500E-7	1.265134E-2
1.374000E-7	1.283978E-2
1.374500E-7	1.295970E-2
1.375000E-7	1.298540E-2
1.375500E-7	1.314814E-2
1.376000E-7	1.344794E-2
1.376500E-7	1.361068E-2
1.377000E-7	1.359355E-2
1.377500E-7	1.360212E-2
1.378000E-7	1.369634E-2
1.378500E-7	1.373060E-2
1.379000E-7	1.363638E-2
1.379500E-7	1.350790E-2
1.380000E-7	1.348220E-2
1.380500E-7	1.346507E-2
1.381000E-7	1.337941E-2
1.381500E-7	1.325093E-2
1.382000E-7	1.307962E-2
1.382500E-7	1.273699E-2
1.383000E-7	1.236011E-2
1.383500E-7	1.220593E-2
1.384000E-7	1.216310E-2
1.384500E-7	1.198322E-2
1.385000E-7	1.178622E-2
1.385500E-7	1.176052E-2
1.386000E-7	1.183761E-2
1.386500E-7	1.186331E-2
1.387000E-7	1.194040E-2
1.387500E-7	1.216310E-2
1.388000E-7	1.244576E-2
1.388500E-7	1.265134E-2
1.389000E-7	1.276269E-2
1.389500E-7	1.290831E-2
1.390000E-7	1.304535E-2
1.390500E-7	1.303679E-2
1.391000E-7	1.291687E-2
1.391500E-7	1.283122E-2
1.392000E-7	1.274556E-2
1.392500E-7	1.255712E-2
1.393000E-7	1.239437E-2
1.393500E-7	1.223163E-2
1.394000E-7	1.196609E-2
1.394500E-7	1.164060E-2
1.395000E-7	1.137507E-2
1.395500E-7	1.118663E-2
1.396000E-7	1.104101E-2
1.396500E-7	1.091253E-2
1.397000E-7	1.079261E-2
1.397500E-7	1.073265E-2
1.398000E-7	1.074978E-2
1.398500E-7	1.080974E-2
1.399000E-7	1.097249E-2
1.399500E-7	1.126372E-2
1.400000E-7	1.158921E-2
1.400500E-7	1.192326E-2
1.401000E-7	1.224019E-2
1.401500E-7	1.249716E-2
1.402000E-7	1.268560E-2
1.402500E-7	1.283122E-2
1.403000E-7	1.284835E-2
1.403500E-7	1.277982E-2
1.404000E-7	1.265990E-2
1.404500E-7	1.244576E-2
1.405000E-7	1.206031E-2
1.405500E-7	1.162347E-2
1.406000E-7	1.116949E-2
1.406500E-7	1.072408E-2
1.407000E-7	1.037290E-2
1.407500E-7	1.022728E-2
1.408000E-7	1.020159E-2
1.408500E-7	1.015876E-2
1.409000E-7	1.016732E-2
1.409500E-7	1.041572E-2
1.410000E-7	1.078404E-2
1.410500E-7	1.102388E-2
1.411000E-7	1.128085E-2
1.411500E-7	1.164060E-2
1.412000E-7	1.187187E-2
1.412500E-7	1.188900E-2
1.413000E-7	1.187187E-2
1.413500E-7	1.189757E-2
1.414000E-7	1.186331E-2
1.414500E-7	1.175195E-2
1.415000E-7	1.156351E-2
1.415500E-7	1.141790E-2
1.416000E-7	1.142646E-2
1.416500E-7	1.145216E-2
1.417000E-7	1.137507E-2
1.417500E-7	1.136650E-2
1.418000E-7	1.156351E-2
1.418500E-7	1.170056E-2
1.419000E-7	1.165773E-2
1.419500E-7	1.166630E-2
1.420000E-7	1.186331E-2
1.420500E-7	1.201749E-2
1.421000E-7	1.200035E-2
1.421500E-7	1.193183E-2
1.422000E-7	1.191470E-2
1.422500E-7	1.189757E-2
1.423000E-7	1.182048E-2
1.423500E-7	1.165773E-2
1.424000E-7	1.151212E-2
1.424500E-7	1.140933E-2
1.425000E-7	1.138363E-2
1.425500E-7	1.152068E-2
1.426000E-7	1.187187E-2
1.426500E-7	1.213740E-2
1.427000E-7	1.218023E-2
1.427500E-7	1.223163E-2
1.428000E-7	1.240294E-2
1.428500E-7	1.242007E-2
1.429000E-7	1.218880E-2
1.429500E-7	1.200892E-2
1.430000E-7	1.186331E-2
1.430500E-7	1.158064E-2
1.431000E-7	1.133224E-2
1.431500E-7	1.136650E-2
1.432000E-7	1.153781E-2
1.432500E-7	1.162347E-2
1.433000E-7	1.173482E-2
1.433500E-7	1.206031E-2
1.434000E-7	1.248003E-2
1.434500E-7	1.282265E-2
1.435000E-7	1.300253E-2
1.435500E-7	1.303679E-2
1.436000E-7	1.300253E-2
1.436500E-7	1.287404E-2
1.437000E-7	1.254855E-2
1.437500E-7	1.213740E-2
1.438000E-7	1.183761E-2
1.438500E-7	1.156351E-2
1.439000E-7	1.115236E-2
1.439500E-7	1.084400E-2
1.440000E-7	1.080974E-2
1.440500E-7	1.088683E-2
1.441000E-7	1.089540E-2
1.441500E-7	1.089540E-2
1.442000E-7	1.097249E-2
1.442500E-7	1.102388E-2
1.443000E-7	1.097249E-2
1.443500E-7	1.097249E-2
1.444000E-7	1.104958E-2
1.444500E-7	1.105814E-2
1.445000E-7	1.090396E-2
1.445500E-7	1.074978E-2
1.446000E-7	1.079261E-2
1.446500E-7	1.100675E-2
1.447000E-7	1.118663E-2
1.447500E-7	1.128941E-2
1.448000E-7	1.148642E-2
1.448500E-7	1.176052E-2
1.449000E-7	1.187187E-2
1.449500E-7	1.198322E-2
1.450000E-7	1.225732E-2
1.450500E-7	1.241150E-2
1.451000E-7	1.222306E-2
1.451500E-7	1.206031E-2
1.452000E-7	1.209458E-2
1.452500E-7	1.205175E-2
1.453000E-7	1.181191E-2
1.453500E-7	1.158064E-2
1.454000E-7	1.141790E-2
1.454500E-7	1.128085E-2
1.455000E-7	1.122089E-2
1.455500E-7	1.124658E-2
1.456000E-7	1.126372E-2
1.456500E-7	1.122945E-2
1.457000E-7	1.117806E-2
1.457500E-7	1.112667E-2
1.458000E-7	1.104958E-2
1.458500E-7	1.100675E-2
1.459000E-7	1.101531E-2
1.459500E-7	1.097249E-2
1.460000E-7	1.086970E-2
1.460500E-7	1.080974E-2
1.461000E-7	1.080974E-2
1.461500E-7	1.083544E-2
1.462000E-7	1.097249E-2
1.462500E-7	1.115236E-2
1.463000E-7	1.113523E-2
1.463500E-7	1.102388E-2
1.464000E-7	1.110097E-2
1.464500E-7	1.120376E-2
1.465000E-7	1.114380E-2
1.465500E-7	1.106671E-2
1.466000E-7	1.104101E-2
1.466500E-7	1.087827E-2
1.467000E-7	1.060417E-2
1.467500E-7	1.045855E-2
1.468000E-7	1.043286E-2
1.468500E-7	1.027011E-2
1.469000E-7	9.936052E-3
1.469500E-7	9.704782E-3
1.470000E-7	9.739044E-3
1.470500E-7	9.807569E-3
1.471000E-7	9.739044E-3
1.471500E-7	9.687651E-3
1.472000E-7	9.756175E-3
1.472500E-7	9.824700E-3
1.473000E-7	9.893225E-3
1.473500E-7	1.010736E-2
1.474000E-7	1.040716E-2
1.474500E-7	1.068126E-2
1.475000E-7	1.089540E-2
1.475500E-7	1.104958E-2
1.476000E-7	1.117806E-2
1.476500E-7	1.128941E-2
1.477000E-7	1.134937E-2
1.477500E-7	1.128941E-2
1.478000E-7	1.117806E-2
1.478500E-7	1.104958E-2
1.479000E-7	1.084400E-2
1.479500E-7	1.058704E-2
1.480000E-7	1.041572E-2
1.480500E-7	1.027868E-2
1.481000E-7	1.009880E-2
1.481500E-7	9.953184E-3
1.482000E-7	9.910356E-3
1.482500E-7	9.927487E-3
1.483000E-7	9.970315E-3
1.483500E-7	1.006454E-2
1.484000E-7	1.009880E-2
1.484500E-7	1.011593E-2
1.485000E-7	1.028724E-2
1.485500E-7	1.055277E-2
1.486000E-7	1.074978E-2
1.486500E-7	1.090396E-2
1.487000E-7	1.107527E-2
1.487500E-7	1.114380E-2
1.488000E-7	1.116093E-2
1.488500E-7	1.123802E-2
1.489000E-7	1.125515E-2
1.489500E-7	1.113523E-2
1.490000E-7	1.099818E-2
1.490500E-7	1.084400E-2
1.491000E-7	1.056134E-2
1.491500E-7	1.034720E-2
1.492000E-7	1.035577E-2
1.492500E-7	1.033007E-2
1.493000E-7	1.027868E-2
1.493500E-7	1.041572E-2
1.494000E-7	1.068126E-2
1.494500E-7	1.088683E-2
1.495000E-7	1.110097E-2
1.495500E-7	1.129798E-2
1.496000E-7	1.140076E-2
1.496500E-7	1.151212E-2
1.497000E-7	1.158064E-2
1.497500E-7	1.140933E-2
1.498000E-7	1.116093E-2
1.498500E-7	1.093822E-2
1.499000E-7	1.056134E-2
1.499500E-7	1.009023E-2
1.500000E-7	9.790438E-3
1.500500E-7	9.567733E-3
1.501000E-7	9.250807E-3
1.501500E-7	9.045233E-3
1.502000E-7	9.139454E-3
1.502500E-7	9.310766E-3
1.503000E-7	9.447815E-3
1.503500E-7	9.653389E-3
1.504000E-7	9.987446E-3
1.504500E-7	1.029581E-2
1.505000E-7	1.046712E-2
1.505500E-7	1.052708E-2
1.506000E-7	1.059560E-2
1.506500E-7	1.071552E-2
1.507000E-7	1.072408E-2
1.507500E-7	1.052708E-2
1.508000E-7	1.027868E-2
1.508500E-7	1.014163E-2
1.509000E-7	1.006454E-2
1.509500E-7	1.002171E-2
1.510000E-7	1.003027E-2
1.510500E-7	1.000458E-2
1.511000E-7	9.953184E-3
1.511500E-7	9.996011E-3
1.512000E-7	1.006454E-2
1.512500E-7	9.961749E-3
1.513000E-7	9.799003E-3
1.513500E-7	9.730479E-3
1.514000E-7	9.730479E-3
1.514500E-7	9.739044E-3
1.515000E-7	9.696216E-3
1.515500E-7	9.679085E-3
1.516000E-7	9.790438E-3
1.516500E-7	9.970315E-3
1.517000E-7	1.002171E-2
1.517500E-7	1.012450E-2
1.518000E-7	1.050995E-2
1.518500E-7	1.091253E-2
1.519000E-7	1.103245E-2
1.519500E-7	1.107527E-2
1.520000E-7	1.111810E-2
1.520500E-7	1.098962E-2
1.521000E-7	1.077548E-2
1.521500E-7	1.062130E-2
1.522000E-7	1.045855E-2
1.522500E-7	1.025298E-2
1.523000E-7	1.005597E-2
1.523500E-7	9.876093E-3
1.524000E-7	9.781872E-3
1.524500E-7	9.850397E-3
1.525000E-7	9.961749E-3
1.525500E-7	1.002171E-2
1.526000E-7	1.005597E-2
1.526500E-7	1.005597E-2
1.527000E-7	9.978880E-3
1.527500E-7	9.901790E-3
1.528000E-7	9.833266E-3
1.528500E-7	9.696216E-3
1.529000E-7	9.482077E-3
1.529500E-7	9.285069E-3
1.530000E-7	9.148020E-3
1.530500E-7	9.139454E-3
1.531000E-7	9.216545E-3
1.531500E-7	9.336463E-3
1.532000E-7	9.524905E-3
1.532500E-7	9.730479E-3
1.533000E-7	9.858962E-3
1.533500E-7	9.996011E-3
1.534000E-7	1.022728E-2
1.534500E-7	1.032150E-2
1.535000E-7	1.014163E-2
1.535500E-7	9.918921E-3
1.536000E-7	9.833266E-3
1.536500E-7	9.739044E-3
1.537000E-7	9.576299E-3
1.537500E-7	9.516340E-3
1.538000E-7	9.567733E-3
1.538500E-7	9.653389E-3
1.539000E-7	9.756175E-3
1.539500E-7	9.927487E-3
1.540000E-7	1.013306E-2
1.540500E-7	1.031294E-2
1.541000E-7	1.044142E-2
1.541500E-7	1.043286E-2
1.542000E-7	1.027011E-2
1.542500E-7	1.013306E-2
1.543000E-7	9.961749E-3
1.543500E-7	9.619126E-3
1.544000E-7	9.216545E-3
1.544500E-7	8.925315E-3
1.545000E-7	8.634086E-3
1.545500E-7	8.394250E-3
1.546000E-7	8.411381E-3
1.546500E-7	8.531299E-3
1.547000E-7	8.522733E-3
1.547500E-7	8.591258E-3
1.548000E-7	8.839659E-3
1.548500E-7	9.113758E-3
1.549000E-7	9.353594E-3
1.549500E-7	9.533471E-3
1.550000E-7	9.584864E-3
1.550500E-7	9.473512E-3
1.551000E-7	9.285069E-3
1.551500E-7	9.088061E-3
1.552000E-7	8.882487E-3
1.552500E-7	8.616955E-3
1.553000E-7	8.274332E-3
1.553500E-7	8.034496E-3
1.554000E-7	8.017365E-3
1.554500E-7	8.060193E-3
1.555000E-7	8.077324E-3
1.555500E-7	8.205807E-3
1.556000E-7	8.437078E-3
1.556500E-7	8.608389E-3
1.557000E-7	8.728307E-3
1.557500E-7	8.891053E-3
1.558000E-7	9.079495E-3
1.558500E-7	9.225110E-3
1.559000E-7	9.267938E-3
1.559500E-7	9.190848E-3
1.560000E-7	9.130889E-3
1.560500E-7	9.105192E-3
1.561000E-7	9.062364E-3
1.561500E-7	9.062364E-3
1.562000E-7	9.130889E-3
1.562500E-7	9.190848E-3
1.563000E-7	9.190848E-3
1.563500E-7	9.207979E-3
1.564000E-7	9.293635E-3
1.564500E-7	9.387856E-3
1.565000E-7	9.370725E-3
1.565500E-7	9.225110E-3
1.566000E-7	9.053799E-3
1.566500E-7	8.951012E-3
1.567000E-7	8.873922E-3
1.567500E-7	8.796832E-3
1.568000E-7	8.796832E-3
1.568500E-7	8.839659E-3
1.569000E-7	8.908184E-3
1.569500E-7	9.062364E-3
1.570000E-7	9.370725E-3
1.570500E-7	9.610561E-3
1.571000E-7	9.636258E-3
1.571500E-7	9.679085E-3
1.572000E-7	9.918921E-3
1.572500E-7	1.003884E-2
1.573000E-7	9.884659E-3
1.573500E-7	9.704782E-3
1.574000E-7	9.601995E-3
1.574500E-7	9.370725E-3
1.575000E-7	9.088061E-3
1.575500E-7	8.976709E-3
1.576000E-7	8.916750E-3
1.576500E-7	8.788266E-3
1.577000E-7	8.745438E-3
1.577500E-7	8.925315E-3
1.578000E-7	9.199413E-3
1.578500E-7	9.439249E-3
1.579000E-7	9.601995E-3
1.579500E-7	9.713348E-3
1.580000E-7	9.841831E-3
1.580500E-7	9.961749E-3
1.581000E-7	9.936052E-3
1.581500E-7	9.747610E-3
1.582000E-7	9.593430E-3
1.582500E-7	9.464946E-3
1.583000E-7	9.267938E-3
1.583500E-7	9.122323E-3
1.584000E-7	9.079495E-3
1.584500E-7	9.079495E-3
1.585000E-7	9.053799E-3
1.585500E-7	9.113758E-3
1.586000E-7	9.242241E-3
1.586500E-7	9.285069E-3
1.587000E-7	9.182282E-3
1.587500E-7	9.088061E-3
1.588000E-7	9.053799E-3
1.588500E-7	8.968143E-3
1.589000E-7	8.848225E-3
1.589500E-7	8.796832E-3
1.590000E-7	8.856791E-3
1.590500E-7	8.925315E-3
1.591000E-7	8.942446E-3
1.591500E-7	8.933881E-3
1.592000E-7	9.053799E-3
1.592500E-7	9.199413E-3
1.593000E-7	9.207979E-3
1.593500E-7	9.105192E-3
1.594000E-7	8.985274E-3
1.594500E-7	8.788266E-3
1.595000E-7	8.462774E-3
1.595500E-7	8.154414E-3
1.596000E-7	7.957406E-3
1.596500E-7	7.846053E-3
1.597000E-7	7.760398E-3
1.597500E-7	7.631914E-3
1.598000E-7	7.511996E-3
1.598500E-7	7.529127E-3
1.599000E-7	7.623349E-3
1.599500E-7	7.734701E-3
1.600000E-7	7.957406E-3
1.600500E-7	8.188676E-3
1.601000E-7	8.222938E-3
1.601500E-7	8.240070E-3
1.602000E-7	8.445643E-3
1.602500E-7	8.651217E-3
1.603000E-7	8.659783E-3
1.603500E-7	8.651217E-3
1.604000E-7	8.728307E-3
1.604500E-7	8.805397E-3
1.605000E-7	8.882487E-3
1.605500E-7	9.010971E-3
1.606000E-7	9.130889E-3
1.606500E-7	9.156586E-3
1.607000E-7	9.079495E-3
1.607500E-7	9.036668E-3
1.608000E-7	9.062364E-3
1.608500E-7	9.036668E-3
1.609000E-7	8.951012E-3
1.609500E-7	8.882487E-3
1.610000E-7	8.856791E-3
1.610500E-7	8.719741E-3
1.611000E-7	8.462774E-3
1.611500E-7	8.291463E-3
1.612000E-7	8.282897E-3
1.612500E-7	8.274332E-3
1.613000E-7	8.128717E-3
1.613500E-7	8.051627E-3
1.614000E-7	8.188676E-3
1.614500E-7	8.342856E-3
1.615000E-7	8.325725E-3
1.615500E-7	8.317160E-3
1.616000E-7	8.445643E-3
1.616500E-7	8.522733E-3
1.617000E-7	8.402815E-3
1.617500E-7	8.222938E-3
1.618000E-7	8.120152E-3
1.618500E-7	8.060193E-3
1.619000E-7	7.957406E-3
1.619500E-7	7.820357E-3
1.620000E-7	7.691873E-3
1.620500E-7	7.554824E-3
1.621000E-7	7.383513E-3
1.621500E-7	7.263595E-3
1.622000E-7	7.203636E-3
1.622500E-7	7.058021E-3
1.623000E-7	6.861013E-3
1.623500E-7	6.741095E-3
1.624000E-7	6.723964E-3
1.624500E-7	6.655439E-3
1.625000E-7	6.569783E-3
1.625500E-7	6.604046E-3
1.626000E-7	6.801054E-3
1.626500E-7	7.066586E-3
1.627000E-7	7.297857E-3
1.627500E-7	7.606217E-3
1.628000E-7	8.043061E-3
1.628500E-7	8.428512E-3
1.629000E-7	8.711176E-3
1.629500E-7	9.045233E-3
1.630000E-7	9.413553E-3
1.630500E-7	9.559167E-3
1.631000E-7	9.456381E-3
1.631500E-7	9.310766E-3
1.632000E-7	9.233676E-3
1.632500E-7	9.139454E-3
1.633000E-7	8.899618E-3
1.633500E-7	8.651217E-3
1.634000E-7	8.548430E-3
1.634500E-7	8.497037E-3
1.635000E-7	8.334291E-3
1.635500E-7	8.197242E-3
1.636000E-7	8.197242E-3
1.636500E-7	8.145848E-3
1.637000E-7	7.983102E-3
1.637500E-7	7.957406E-3
1.638000E-7	8.068758E-3
1.638500E-7	8.094455E-3
1.639000E-7	8.025930E-3
1.639500E-7	8.000234E-3
1.640000E-7	8.008799E-3
1.640500E-7	7.948840E-3
1.641000E-7	7.837488E-3
1.641500E-7	7.794660E-3
1.642000E-7	7.854619E-3
1.642500E-7	7.897447E-3
1.643000E-7	7.837488E-3
1.643500E-7	7.786094E-3
1.644000E-7	7.871750E-3
1.644500E-7	8.008799E-3
1.645000E-7	8.094455E-3
1.645500E-7	8.265766E-3
1.646000E-7	8.556996E-3
1.646500E-7	8.685479E-3
1.647000E-7	8.608389E-3
1.647500E-7	8.651217E-3
1.648000E-7	8.839659E-3
1.648500E-7	8.813963E-3
1.649000E-7	8.574127E-3
1.649500E-7	8.411381E-3
1.650000E-7	8.300029E-3
1.650500E-7	8.077324E-3
1.651000E-7	7.846053E-3
1.651500E-7	7.726135E-3
1.652000E-7	7.606217E-3
1.652500E-7	7.460603E-3
1.653000E-7	7.357816E-3
1.653500E-7	7.357816E-3
1.654000E-7	7.469168E-3
1.654500E-7	7.537693E-3
1.655000E-7	7.520562E-3
1.655500E-7	7.571955E-3
1.656000E-7	7.768963E-3
1.656500E-7	7.846053E-3
1.657000E-7	7.794660E-3
1.657500E-7	7.811791E-3
1.658000E-7	7.940275E-3
1.658500E-7	8.034496E-3
1.659000E-7	8.111586E-3
1.659500E-7	8.265766E-3
1.660000E-7	8.514168E-3
1.660500E-7	8.831094E-3
1.661000E-7	9.070930E-3
1.661500E-7	9.148020E-3
1.662000E-7	9.165151E-3
1.662500E-7	9.148020E-3
1.663000E-7	8.942446E-3
1.663500E-7	8.574127E-3
1.664000E-7	8.162979E-3
1.664500E-7	7.751832E-3
1.665000E-7	7.332119E-3
1.665500E-7	6.972365E-3
1.666000E-7	6.792488E-3
1.666500E-7	6.723964E-3
1.667000E-7	6.681136E-3
1.667500E-7	6.843882E-3
1.668000E-7	7.306422E-3
1.668500E-7	7.794660E-3
1.669000E-7	8.120152E-3
1.669500E-7	8.539865E-3
1.670000E-7	9.079495E-3
1.670500E-7	9.345028E-3
1.671000E-7	9.370725E-3
1.671500E-7	9.507774E-3
1.672000E-7	9.730479E-3
1.672500E-7	9.764741E-3
1.673000E-7	9.679085E-3
1.673500E-7	9.593430E-3
1.674000E-7	9.473512E-3
1.674500E-7	9.353594E-3
1.675000E-7	9.199413E-3
1.675500E-7	8.925315E-3
1.676000E-7	8.608389E-3
1.676500E-7	8.359988E-3
1.677000E-7	8.077324E-3
1.677500E-7	7.820357E-3
1.678000E-7	7.717570E-3
1.678500E-7	7.614783E-3
1.679000E-7	7.392078E-3
1.679500E-7	7.289291E-3
1.680000E-7	7.452037E-3
1.680500E-7	7.649045E-3
1.681000E-7	7.777529E-3
1.681500E-7	7.991668E-3
1.682000E-7	8.300029E-3
1.682500E-7	8.539865E-3
1.683000E-7	8.668348E-3
1.683500E-7	8.762569E-3
1.684000E-7	8.856791E-3
1.684500E-7	8.899618E-3
1.685000E-7	8.831094E-3
1.685500E-7	8.719741E-3
1.686000E-7	8.668348E-3
1.686500E-7	8.582692E-3
1.687000E-7	8.368553E-3
1.687500E-7	8.188676E-3
1.688000E-7	8.128717E-3
1.688500E-7	8.043061E-3
1.689000E-7	7.794660E-3
1.689500E-7	7.503431E-3
1.690000E-7	7.220767E-3
1.690500E-7	6.955234E-3
1.691000E-7	6.766791E-3
1.691500E-7	6.672570E-3
1.692000E-7	6.621177E-3
1.692500E-7	6.646874E-3
1.693000E-7	6.783923E-3
1.693500E-7	7.032324E-3
1.694000E-7	7.383513E-3
1.694500E-7	7.777529E-3
1.695000E-7	8.111586E-3
1.695500E-7	8.471340E-3
1.696000E-7	8.933881E-3
1.696500E-7	9.242241E-3
1.697000E-7	9.225110E-3
1.697500E-7	9.199413E-3
1.698000E-7	9.302200E-3
1.698500E-7	9.216545E-3
1.699000E-7	8.933881E-3
1.699500E-7	8.736873E-3
1.700000E-7	8.676914E-3
1.700500E-7	8.574127E-3
1.701000E-7	8.454209E-3
1.701500E-7	8.402815E-3
1.702000E-7	8.462774E-3
1.702500E-7	8.548430E-3
1.703000E-7	8.556996E-3
1.703500E-7	8.445643E-3
1.704000E-7	8.300029E-3
1.704500E-7	8.188676E-3
1.705000E-7	8.060193E-3
1.705500E-7	7.940275E-3
1.706000E-7	7.811791E-3
1.706500E-7	7.640480E-3
1.707000E-7	7.434906E-3
1.707500E-7	7.246463E-3
1.708000E-7	7.135111E-3
1.708500E-7	6.980931E-3
1.709000E-7	6.758226E-3
1.709500E-7	6.646874E-3
1.710000E-7	6.681136E-3
1.710500E-7	6.715398E-3
1.711000E-7	6.689701E-3
1.711500E-7	6.638308E-3
1.712000E-7	6.655439E-3
1.712500E-7	6.758226E-3
1.713000E-7	6.826750E-3
1.713500E-7	6.818185E-3
1.714000E-7	6.938103E-3
1.714500E-7	7.135111E-3
1.715000E-7	7.160808E-3
1.715500E-7	7.152242E-3
1.716000E-7	7.374947E-3
1.716500E-7	7.571955E-3
1.717000E-7	7.606217E-3
1.717500E-7	7.709004E-3
1.718000E-7	7.871750E-3
1.718500E-7	7.863184E-3
1.719000E-7	7.734701E-3
1.719500E-7	7.683308E-3
1.720000E-7	7.649045E-3
1.720500E-7	7.503431E-3
1.721000E-7	7.220767E-3
1.721500E-7	6.903841E-3
1.722000E-7	6.681136E-3
1.722500E-7	6.449865E-3
1.723000E-7	6.055849E-3
1.723500E-7	5.653267E-3
1.724000E-7	5.421997E-3
1.724500E-7	5.284948E-3
1.725000E-7	5.216423E-3
1.725500E-7	5.379169E-3
1.726000E-7	5.696095E-3
1.726500E-7	5.970193E-3
1.727000E-7	6.235726E-3
1.727500E-7	6.569783E-3
1.728000E-7	6.938103E-3
1.728500E-7	7.212201E-3
1.729000E-7	7.323554E-3
1.729500E-7	7.306422E-3
1.730000E-7	7.349250E-3
1.730500E-7	7.366381E-3
1.731000E-7	7.212201E-3
1.731500E-7	7.058021E-3
1.732000E-7	7.092283E-3
1.732500E-7	7.109414E-3
1.733000E-7	6.912406E-3
1.733500E-7	6.749660E-3
1.734000E-7	6.801054E-3
1.734500E-7	6.886709E-3
1.735000E-7	6.775357E-3
1.735500E-7	6.612611E-3
1.736000E-7	6.604046E-3
1.736500E-7	6.629742E-3
1.737000E-7	6.475562E-3
1.737500E-7	6.355644E-3
1.738000E-7	6.518390E-3
