Study Name	Beam_042_10_RT_lecroy
1.302000E-7	7.717570E-3
1.302500E-7	7.691873E-3
1.303000E-7	7.717570E-3
1.303500E-7	7.760398E-3
1.304000E-7	7.914578E-3
1.304500E-7	8.300029E-3
1.305000E-7	8.745438E-3
1.305500E-7	8.976709E-3
1.306000E-7	9.105192E-3
1.306500E-7	9.362159E-3
1.307000E-7	9.627692E-3
1.307500E-7	9.713348E-3
1.308000E-7	9.704782E-3
1.308500E-7	9.739044E-3
1.309000E-7	9.644823E-3
1.309500E-7	9.353594E-3
1.310000E-7	9.062364E-3
1.310500E-7	8.891053E-3
1.311000E-7	8.668348E-3
1.311500E-7	8.240070E-3
1.312000E-7	7.674742E-3
1.312500E-7	7.169373E-3
1.313000E-7	6.766791E-3
1.313500E-7	6.398472E-3
1.314000E-7	6.072980E-3
1.314500E-7	5.893103E-3
1.315000E-7	5.850275E-3
1.315500E-7	5.910234E-3
1.316000E-7	6.030152E-3
1.316500E-7	6.244292E-3
1.317000E-7	6.578349E-3
1.317500E-7	6.955234E-3
1.318000E-7	7.297857E-3
1.318500E-7	7.597652E-3
1.319000E-7	7.888881E-3
1.319500E-7	8.043061E-3
1.320000E-7	8.043061E-3
1.320500E-7	8.017365E-3
1.321000E-7	7.940275E-3
1.321500E-7	7.794660E-3
1.322000E-7	7.657611E-3
1.322500E-7	7.606217E-3
1.323000E-7	7.494865E-3
1.323500E-7	7.323554E-3
1.324000E-7	7.246463E-3
1.324500E-7	7.263595E-3
1.325000E-7	7.212201E-3
1.325500E-7	7.066586E-3
1.326000E-7	6.989496E-3
1.326500E-7	7.066586E-3
1.327000E-7	7.092283E-3
1.327500E-7	6.963800E-3
1.328000E-7	6.852447E-3
1.328500E-7	6.912406E-3
1.329000E-7	6.972365E-3
1.329500E-7	6.886709E-3
1.330000E-7	6.706833E-3
1.330500E-7	6.578349E-3
1.331000E-7	6.501259E-3
1.331500E-7	6.458431E-3
1.332000E-7	6.381341E-3
1.332500E-7	6.312816E-3
1.333000E-7	6.244292E-3
1.333500E-7	6.150070E-3
1.334000E-7	6.158636E-3
1.334500E-7	6.381341E-3
1.335000E-7	6.698267E-3
1.335500E-7	6.989496E-3
1.336000E-7	7.255029E-3
1.336500E-7	7.469168E-3
1.337000E-7	7.580521E-3
1.337500E-7	7.709004E-3
1.338000E-7	7.837488E-3
1.338500E-7	7.837488E-3
1.339000E-7	7.734701E-3
1.339500E-7	7.614783E-3
1.340000E-7	7.503431E-3
1.340500E-7	7.426340E-3
1.341000E-7	7.374947E-3
1.341500E-7	7.263595E-3
1.342000E-7	7.075152E-3
1.342500E-7	6.980931E-3
1.343000E-7	6.963800E-3
1.343500E-7	6.946668E-3
1.344000E-7	6.980931E-3
1.344500E-7	7.049455E-3
1.345000E-7	6.955234E-3
1.345500E-7	6.758226E-3
1.346000E-7	6.723964E-3
1.346500E-7	6.903841E-3
1.347000E-7	6.998062E-3
1.347500E-7	6.946668E-3
1.348000E-7	6.903841E-3
1.348500E-7	6.955234E-3
1.349000E-7	7.032324E-3
1.349500E-7	7.075152E-3
1.350000E-7	7.117980E-3
1.350500E-7	7.135111E-3
1.351000E-7	7.135111E-3
1.351500E-7	7.195070E-3
1.352000E-7	7.306422E-3
1.352500E-7	7.383513E-3
1.353000E-7	7.400644E-3
1.353500E-7	7.400644E-3
1.354000E-7	7.494865E-3
1.354500E-7	7.683308E-3
1.355000E-7	7.837488E-3
1.355500E-7	7.871750E-3
1.356000E-7	7.846053E-3
1.356500E-7	7.880316E-3
1.357000E-7	7.871750E-3
1.357500E-7	7.768963E-3
1.358000E-7	7.717570E-3
1.358500E-7	7.734701E-3
1.359000E-7	7.623349E-3
1.359500E-7	7.400644E-3
1.360000E-7	7.306422E-3
1.360500E-7	7.383513E-3
1.361000E-7	7.383513E-3
1.361500E-7	7.280726E-3
1.362000E-7	7.203636E-3
1.362500E-7	7.100849E-3
1.363000E-7	6.895275E-3
1.363500E-7	6.715398E-3
1.364000E-7	6.586915E-3
1.364500E-7	6.415603E-3
1.365000E-7	6.261423E-3
1.365500E-7	6.167202E-3
1.366000E-7	6.150070E-3
1.366500E-7	6.158636E-3
1.367000E-7	6.278554E-3
1.367500E-7	6.492693E-3
1.368000E-7	6.741095E-3
1.368500E-7	7.015193E-3
1.369000E-7	7.349250E-3
1.369500E-7	7.649045E-3
1.370000E-7	7.837488E-3
1.370500E-7	7.931709E-3
1.371000E-7	7.906012E-3
1.371500E-7	7.734701E-3
1.372000E-7	7.503431E-3
1.372500E-7	7.297857E-3
1.373000E-7	7.066586E-3
1.373500E-7	6.723964E-3
1.374000E-7	6.415603E-3
1.374500E-7	6.278554E-3
1.375000E-7	6.210029E-3
1.375500E-7	6.055849E-3
1.376000E-7	5.884538E-3
1.376500E-7	5.807448E-3
1.377000E-7	5.841710E-3
1.377500E-7	5.841710E-3
1.378000E-7	5.824579E-3
1.378500E-7	5.918800E-3
1.379000E-7	6.055849E-3
1.379500E-7	6.064415E-3
1.380000E-7	6.081546E-3
1.380500E-7	6.295685E-3
1.381000E-7	6.492693E-3
1.381500E-7	6.449865E-3
1.382000E-7	6.347079E-3
1.382500E-7	6.407038E-3
1.383000E-7	6.466997E-3
1.383500E-7	6.381341E-3
1.384000E-7	6.218595E-3
1.384500E-7	6.167202E-3
1.385000E-7	6.192898E-3
1.385500E-7	6.210029E-3
1.386000E-7	6.218595E-3
1.386500E-7	6.269988E-3
1.387000E-7	6.347079E-3
1.387500E-7	6.389906E-3
1.388000E-7	6.526956E-3
1.388500E-7	6.852447E-3
1.389000E-7	7.152242E-3
1.389500E-7	7.212201E-3
1.390000E-7	7.177939E-3
1.390500E-7	7.297857E-3
1.391000E-7	7.434906E-3
1.391500E-7	7.374947E-3
1.392000E-7	7.263595E-3
1.392500E-7	7.289291E-3
1.393000E-7	7.349250E-3
1.393500E-7	7.289291E-3
1.394000E-7	7.314988E-3
1.394500E-7	7.537693E-3
1.395000E-7	7.734701E-3
1.395500E-7	7.777529E-3
1.396000E-7	7.786094E-3
1.396500E-7	7.854619E-3
1.397000E-7	7.897447E-3
1.397500E-7	7.914578E-3
1.398000E-7	7.906012E-3
1.398500E-7	7.811791E-3
1.399000E-7	7.589086E-3
1.399500E-7	7.332119E-3
1.400000E-7	7.169373E-3
1.400500E-7	7.100849E-3
1.401000E-7	6.989496E-3
1.401500E-7	6.732529E-3
1.402000E-7	6.484128E-3
1.402500E-7	6.381341E-3
1.403000E-7	6.295685E-3
1.403500E-7	6.124374E-3
1.404000E-7	6.013021E-3
1.404500E-7	6.064415E-3
1.405000E-7	6.115808E-3
1.405500E-7	6.175767E-3
1.406000E-7	6.355644E-3
1.406500E-7	6.621177E-3
1.407000E-7	6.869578E-3
1.407500E-7	7.100849E-3
1.408000E-7	7.306422E-3
1.408500E-7	7.460603E-3
1.409000E-7	7.640480E-3
1.409500E-7	7.820357E-3
1.410000E-7	7.863184E-3
1.410500E-7	7.709004E-3
1.411000E-7	7.546258E-3
1.411500E-7	7.494865E-3
1.412000E-7	7.486299E-3
1.412500E-7	7.460603E-3
1.413000E-7	7.460603E-3
1.413500E-7	7.546258E-3
1.414000E-7	7.649045E-3
1.414500E-7	7.700439E-3
1.415000E-7	7.786094E-3
1.415500E-7	7.888881E-3
1.416000E-7	7.914578E-3
1.416500E-7	7.854619E-3
1.417000E-7	7.700439E-3
1.417500E-7	7.443472E-3
1.418000E-7	7.229332E-3
1.418500E-7	7.117980E-3
1.419000E-7	6.878144E-3
1.419500E-7	6.509824E-3
1.420000E-7	6.312816E-3
1.420500E-7	6.287120E-3
1.421000E-7	6.141505E-3
1.421500E-7	5.944497E-3
1.422000E-7	5.901669E-3
1.422500E-7	5.910234E-3
1.423000E-7	5.730358E-3
1.423500E-7	5.499087E-3
1.424000E-7	5.430563E-3
1.424500E-7	5.396300E-3
1.425000E-7	5.319210E-3
1.425500E-7	5.216423E-3
1.426000E-7	5.147899E-3
1.426500E-7	5.165030E-3
1.427000E-7	5.319210E-3
1.427500E-7	5.507653E-3
1.428000E-7	5.721792E-3
1.428500E-7	6.004456E-3
1.429000E-7	6.244292E-3
1.429500E-7	6.321382E-3
1.430000E-7	6.355644E-3
1.430500E-7	6.449865E-3
1.431000E-7	6.441300E-3
1.431500E-7	6.227161E-3
1.432000E-7	5.867407E-3
1.432500E-7	5.439128E-3
1.433000E-7	5.002284E-3
1.433500E-7	4.711055E-3
1.434000E-7	4.608268E-3
1.434500E-7	4.548309E-3
1.435000E-7	4.454088E-3
1.435500E-7	4.488350E-3
1.436000E-7	4.813842E-3
1.436500E-7	5.293513E-3
1.437000E-7	5.773185E-3
1.437500E-7	6.175767E-3
1.438000E-7	6.501259E-3
1.438500E-7	6.792488E-3
1.439000E-7	6.972365E-3
1.439500E-7	6.998062E-3
1.440000E-7	6.903841E-3
1.440500E-7	6.758226E-3
1.441000E-7	6.441300E-3
1.441500E-7	5.935931E-3
1.442000E-7	5.490522E-3
1.442500E-7	5.293513E-3
1.443000E-7	5.216423E-3
1.443500E-7	5.045112E-3
1.444000E-7	4.822407E-3
1.444500E-7	4.830973E-3
1.445000E-7	5.122202E-3
1.445500E-7	5.464825E-3
1.446000E-7	5.756054E-3
1.446500E-7	6.004456E-3
1.447000E-7	6.158636E-3
1.447500E-7	6.244292E-3
1.448000E-7	6.432734E-3
1.448500E-7	6.646874E-3
1.449000E-7	6.595480E-3
1.449500E-7	6.347079E-3
1.450000E-7	6.184333E-3
1.450500E-7	6.064415E-3
1.451000E-7	5.918800E-3
1.451500E-7	5.850275E-3
1.452000E-7	5.841710E-3
1.452500E-7	5.781751E-3
1.453000E-7	5.747489E-3
1.453500E-7	5.781751E-3
1.454000E-7	5.798882E-3
1.454500E-7	5.850275E-3
1.455000E-7	5.927366E-3
1.455500E-7	5.927366E-3
1.456000E-7	5.910234E-3
1.456500E-7	5.970193E-3
1.457000E-7	5.927366E-3
1.457500E-7	5.764620E-3
1.458000E-7	5.687530E-3
1.458500E-7	5.644702E-3
1.459000E-7	5.507653E-3
1.459500E-7	5.439128E-3
1.460000E-7	5.550481E-3
1.460500E-7	5.610440E-3
1.461000E-7	5.627571E-3
1.461500E-7	5.850275E-3
1.462000E-7	6.210029E-3
1.462500E-7	6.466997E-3
1.463000E-7	6.698267E-3
1.463500E-7	6.955234E-3
1.464000E-7	7.135111E-3
1.464500E-7	7.246463E-3
1.465000E-7	7.306422E-3
1.465500E-7	7.117980E-3
1.466000E-7	6.766791E-3
1.466500E-7	6.544087E-3
1.467000E-7	6.415603E-3
1.467500E-7	6.115808E-3
1.468000E-7	5.781751E-3
1.468500E-7	5.653267E-3
1.469000E-7	5.507653E-3
1.469500E-7	5.233554E-3
1.470000E-7	5.096505E-3
1.470500E-7	5.070809E-3
1.471000E-7	4.968022E-3
1.471500E-7	4.830973E-3
1.472000E-7	4.856669E-3
1.472500E-7	4.976587E-3
1.473000E-7	5.079374E-3
1.473500E-7	5.165030E-3
1.474000E-7	5.293513E-3
1.474500E-7	5.533349E-3
1.475000E-7	5.850275E-3
1.475500E-7	6.021587E-3
1.476000E-7	6.004456E-3
1.476500E-7	6.030152E-3
1.477000E-7	6.090111E-3
1.477500E-7	6.038718E-3
1.478000E-7	5.953062E-3
1.478500E-7	5.995890E-3
1.479000E-7	6.021587E-3
1.479500E-7	5.850275E-3
1.480000E-7	5.567612E-3
1.480500E-7	5.456259E-3
1.481000E-7	5.516218E-3
1.481500E-7	5.576177E-3
1.482000E-7	5.636136E-3
1.482500E-7	5.833144E-3
1.483000E-7	6.098677E-3
1.483500E-7	6.218595E-3
1.484000E-7	6.235726E-3
1.484500E-7	6.295685E-3
1.485000E-7	6.312816E-3
1.485500E-7	6.167202E-3
1.486000E-7	5.944497E-3
1.486500E-7	5.790316E-3
1.487000E-7	5.644702E-3
1.487500E-7	5.379169E-3
1.488000E-7	5.113636E-3
1.488500E-7	5.027981E-3
1.489000E-7	5.045112E-3
1.489500E-7	4.993718E-3
1.490000E-7	5.053677E-3
1.490500E-7	5.387735E-3
1.491000E-7	5.833144E-3
1.491500E-7	6.124374E-3
1.492000E-7	6.304251E-3
1.492500E-7	6.552652E-3
1.493000E-7	6.920972E-3
1.493500E-7	7.272160E-3
1.494000E-7	7.469168E-3
1.494500E-7	7.589086E-3
1.495000E-7	7.657611E-3
1.495500E-7	7.546258E-3
1.496000E-7	7.314988E-3
1.496500E-7	7.169373E-3
1.497000E-7	7.092283E-3
1.497500E-7	6.861013E-3
1.498000E-7	6.415603E-3
1.498500E-7	6.021587E-3
1.499000E-7	5.807448E-3
1.499500E-7	5.619005E-3
1.500000E-7	5.344907E-3
1.500500E-7	5.113636E-3
1.501000E-7	4.985153E-3
1.501500E-7	4.933759E-3
1.502000E-7	4.976587E-3
1.502500E-7	5.122202E-3
1.503000E-7	5.259251E-3
1.503500E-7	5.362038E-3
1.504000E-7	5.473390E-3
1.504500E-7	5.610440E-3
1.505000E-7	5.773185E-3
1.505500E-7	5.987325E-3
1.506000E-7	6.184333E-3
1.506500E-7	6.192898E-3
1.507000E-7	6.072980E-3
1.507500E-7	5.935931E-3
1.508000E-7	5.807448E-3
1.508500E-7	5.704661E-3
1.509000E-7	5.661833E-3
1.509500E-7	5.610440E-3
1.510000E-7	5.464825E-3
1.510500E-7	5.293513E-3
1.511000E-7	5.242120E-3
1.511500E-7	5.276382E-3
1.512000E-7	5.310645E-3
1.512500E-7	5.336341E-3
1.513000E-7	5.319210E-3
1.513500E-7	5.293513E-3
1.514000E-7	5.319210E-3
1.514500E-7	5.362038E-3
1.515000E-7	5.302079E-3
1.515500E-7	5.190727E-3
1.516000E-7	5.165030E-3
1.516500E-7	5.165030E-3
1.517000E-7	5.079374E-3
1.517500E-7	4.925194E-3
1.518000E-7	4.865235E-3
1.518500E-7	4.873800E-3
1.519000E-7	4.822407E-3
1.519500E-7	4.779579E-3
1.520000E-7	4.908063E-3
1.520500E-7	5.105071E-3
1.521000E-7	5.173595E-3
1.521500E-7	5.267817E-3
1.522000E-7	5.490522E-3
1.522500E-7	5.670399E-3
1.523000E-7	5.730358E-3
1.523500E-7	5.730358E-3
1.524000E-7	5.738923E-3
1.524500E-7	5.738923E-3
1.525000E-7	5.721792E-3
1.525500E-7	5.644702E-3
1.526000E-7	5.550481E-3
1.526500E-7	5.507653E-3
1.527000E-7	5.404866E-3
1.527500E-7	5.156464E-3
1.528000E-7	4.933759E-3
1.528500E-7	4.839538E-3
1.529000E-7	4.719620E-3
1.529500E-7	4.471219E-3
1.530000E-7	4.222817E-3
1.530500E-7	4.042940E-3
1.531000E-7	3.888760E-3
1.531500E-7	3.743145E-3
1.532000E-7	3.614662E-3
1.532500E-7	3.511875E-3
1.533000E-7	3.477613E-3
1.533500E-7	3.511875E-3
1.534000E-7	3.580399E-3
1.534500E-7	3.726014E-3
1.535000E-7	3.965850E-3
1.535500E-7	4.231383E-3
1.536000E-7	4.445522E-3
1.536500E-7	4.659661E-3
1.537000E-7	4.830973E-3
1.537500E-7	4.882366E-3
1.538000E-7	4.865235E-3
1.538500E-7	4.916628E-3
1.539000E-7	4.933759E-3
1.539500E-7	4.796710E-3
1.540000E-7	4.625399E-3
1.540500E-7	4.539743E-3
1.541000E-7	4.496915E-3
1.541500E-7	4.462653E-3
1.542000E-7	4.445522E-3
1.542500E-7	4.428391E-3
1.543000E-7	4.402694E-3
1.543500E-7	4.462653E-3
1.544000E-7	4.633965E-3
1.544500E-7	4.762448E-3
1.545000E-7	4.822407E-3
1.545500E-7	4.873800E-3
1.546000E-7	4.942325E-3
1.546500E-7	5.070809E-3
1.547000E-7	5.207858E-3
1.547500E-7	5.259251E-3
1.548000E-7	5.224989E-3
1.548500E-7	5.207858E-3
1.549000E-7	5.173595E-3
1.549500E-7	5.027981E-3
1.550000E-7	4.908063E-3
1.550500E-7	4.908063E-3
1.551000E-7	4.899497E-3
1.551500E-7	4.796710E-3
1.552000E-7	4.642530E-3
1.552500E-7	4.591137E-3
1.553000E-7	4.668227E-3
1.553500E-7	4.762448E-3
1.554000E-7	4.839538E-3
1.554500E-7	4.968022E-3
1.555000E-7	5.079374E-3
1.555500E-7	5.053677E-3
1.556000E-7	4.993718E-3
1.556500E-7	5.062243E-3
1.557000E-7	5.087940E-3
1.557500E-7	5.002284E-3
1.558000E-7	4.968022E-3
1.558500E-7	4.933759E-3
1.559000E-7	4.745317E-3
1.559500E-7	4.591137E-3
1.560000E-7	4.642530E-3
1.560500E-7	4.736751E-3
1.561000E-7	4.693924E-3
1.561500E-7	4.625399E-3
1.562000E-7	4.599702E-3
1.562500E-7	4.599702E-3
1.563000E-7	4.591137E-3
1.563500E-7	4.574006E-3
1.564000E-7	4.633965E-3
1.564500E-7	4.788145E-3
1.565000E-7	4.882366E-3
1.565500E-7	4.839538E-3
1.566000E-7	4.796710E-3
1.566500E-7	4.788145E-3
1.567000E-7	4.702489E-3
1.567500E-7	4.599702E-3
1.568000E-7	4.574006E-3
1.568500E-7	4.565440E-3
1.569000E-7	4.496915E-3
1.569500E-7	4.488350E-3
1.570000E-7	4.599702E-3
1.570500E-7	4.771014E-3
1.571000E-7	4.925194E-3
1.571500E-7	5.036546E-3
1.572000E-7	5.182161E-3
1.572500E-7	5.404866E-3
1.573000E-7	5.533349E-3
1.573500E-7	5.413431E-3
1.574000E-7	5.242120E-3
1.574500E-7	5.199292E-3
1.575000E-7	5.096505E-3
1.575500E-7	4.719620E-3
1.576000E-7	4.231383E-3
1.576500E-7	3.905891E-3
1.577000E-7	3.811670E-3
1.577500E-7	3.708883E-3
1.578000E-7	3.486178E-3
1.578500E-7	3.297736E-3
1.579000E-7	3.220645E-3
1.579500E-7	3.152121E-3
1.580000E-7	3.134990E-3
1.580500E-7	3.254908E-3
1.581000E-7	3.391957E-3
1.581500E-7	3.391957E-3
1.582000E-7	3.366260E-3
1.582500E-7	3.477613E-3
1.583000E-7	3.708883E-3
1.583500E-7	3.931588E-3
1.584000E-7	4.145727E-3
1.584500E-7	4.376997E-3
1.585000E-7	4.574006E-3
1.585500E-7	4.659661E-3
1.586000E-7	4.685358E-3
1.586500E-7	4.822407E-3
1.587000E-7	4.985153E-3
1.587500E-7	4.993718E-3
1.588000E-7	4.916628E-3
1.588500E-7	4.865235E-3
1.589000E-7	4.813842E-3
1.589500E-7	4.719620E-3
1.590000E-7	4.702489E-3
1.590500E-7	4.702489E-3
1.591000E-7	4.539743E-3
1.591500E-7	4.205686E-3
1.592000E-7	4.025809E-3
1.592500E-7	4.154293E-3
1.593000E-7	4.342735E-3
1.593500E-7	4.334170E-3
1.594000E-7	4.274211E-3
1.594500E-7	4.385563E-3
1.595000E-7	4.582571E-3
1.595500E-7	4.719620E-3
1.596000E-7	4.779579E-3
1.596500E-7	4.771014E-3
1.597000E-7	4.736751E-3
1.597500E-7	4.702489E-3
1.598000E-7	4.651096E-3
1.598500E-7	4.574006E-3
1.599000E-7	4.514047E-3
1.599500E-7	4.505481E-3
1.600000E-7	4.488350E-3
1.600500E-7	4.471219E-3
1.601000E-7	4.565440E-3
1.601500E-7	4.762448E-3
1.602000E-7	4.942325E-3
1.602500E-7	5.079374E-3
1.603000E-7	5.182161E-3
1.603500E-7	5.259251E-3
1.604000E-7	5.353472E-3
1.604500E-7	5.447694E-3
1.605000E-7	5.430563E-3
1.605500E-7	5.319210E-3
1.606000E-7	5.224989E-3
1.606500E-7	5.173595E-3
1.607000E-7	5.156464E-3
1.607500E-7	5.173595E-3
1.608000E-7	5.233554E-3
1.608500E-7	5.242120E-3
1.609000E-7	5.139333E-3
1.609500E-7	5.010850E-3
1.610000E-7	4.993718E-3
1.610500E-7	5.002284E-3
1.611000E-7	4.890932E-3
1.611500E-7	4.711055E-3
1.612000E-7	4.591137E-3
1.612500E-7	4.454088E-3
1.613000E-7	4.214252E-3
1.613500E-7	3.957284E-3
1.614000E-7	3.777408E-3
1.614500E-7	3.657490E-3
1.615000E-7	3.606096E-3
1.615500E-7	3.614662E-3
1.616000E-7	3.674621E-3
1.616500E-7	3.845932E-3
1.617000E-7	4.068637E-3
1.617500E-7	4.214252E-3
1.618000E-7	4.368432E-3
1.618500E-7	4.625399E-3
1.619000E-7	4.805276E-3
1.619500E-7	4.728186E-3
1.620000E-7	4.608268E-3
1.620500E-7	4.608268E-3
1.621000E-7	4.488350E-3
1.621500E-7	4.231383E-3
1.622000E-7	4.085768E-3
1.622500E-7	4.137161E-3
1.623000E-7	4.231383E-3
1.623500E-7	4.248514E-3
1.624000E-7	4.205686E-3
1.624500E-7	4.171424E-3
1.625000E-7	4.120030E-3
1.625500E-7	3.965850E-3
1.626000E-7	3.666055E-3
1.626500E-7	3.263473E-3
1.627000E-7	2.689580E-3
1.627500E-7	2.030031E-3
1.628000E-7	1.481835E-3
1.628500E-7	1.130646E-3
1.629000E-7	9.165071E-4
1.629500E-7	8.222858E-4
1.630000E-7	8.565481E-4
1.630500E-7	1.070687E-3
1.631000E-7	1.464704E-3
1.631500E-7	1.978638E-3
1.632000E-7	2.492572E-3
1.632500E-7	3.032203E-3
1.633000E-7	3.520440E-3
1.633500E-7	3.777408E-3
1.634000E-7	3.880194E-3
1.634500E-7	4.000112E-3
1.635000E-7	4.068637E-3
1.635500E-7	3.974416E-3
1.636000E-7	3.871629E-3
1.636500E-7	3.965850E-3
1.637000E-7	4.171424E-3
1.637500E-7	4.325604E-3
1.638000E-7	4.445522E-3
1.638500E-7	4.616833E-3
1.639000E-7	4.788145E-3
1.639500E-7	4.908063E-3
1.640000E-7	5.062243E-3
1.640500E-7	5.319210E-3
1.641000E-7	5.447694E-3
1.641500E-7	5.336341E-3
1.642000E-7	5.122202E-3
1.642500E-7	4.933759E-3
1.643000E-7	4.736751E-3
1.643500E-7	4.505481E-3
1.644000E-7	4.197120E-3
1.644500E-7	3.871629E-3
1.645000E-7	3.571834E-3
1.645500E-7	3.306301E-3
1.646000E-7	3.117859E-3
1.646500E-7	3.040768E-3
1.647000E-7	3.092162E-3
1.647500E-7	3.143555E-3
1.648000E-7	3.177818E-3
1.648500E-7	3.366260E-3
1.649000E-7	3.743145E-3
1.649500E-7	4.042940E-3
1.650000E-7	4.154293E-3
1.650500E-7	4.299907E-3
1.651000E-7	4.488350E-3
1.651500E-7	4.522612E-3
1.652000E-7	4.394129E-3
1.652500E-7	4.342735E-3
1.653000E-7	4.351301E-3
1.653500E-7	4.188555E-3
1.654000E-7	3.897325E-3
1.654500E-7	3.700317E-3
1.655000E-7	3.657490E-3
1.655500E-7	3.623227E-3
1.656000E-7	3.546137E-3
1.656500E-7	3.443350E-3
1.657000E-7	3.306301E-3
1.657500E-7	3.100727E-3
1.658000E-7	2.937982E-3
1.658500E-7	2.929416E-3
1.659000E-7	2.997941E-3
1.659500E-7	3.006506E-3
1.660000E-7	3.023637E-3
1.660500E-7	3.143555E-3
1.661000E-7	3.366260E-3
1.661500E-7	3.546137E-3
1.662000E-7	3.691752E-3
1.662500E-7	3.803104E-3
1.663000E-7	3.863063E-3
1.663500E-7	3.845932E-3
1.664000E-7	3.880194E-3
1.664500E-7	4.025809E-3
1.665000E-7	4.120030E-3
1.665500E-7	4.085768E-3
1.666000E-7	4.034375E-3
1.666500E-7	4.111465E-3
1.667000E-7	4.239948E-3
1.667500E-7	4.308473E-3
1.668000E-7	4.325604E-3
1.668500E-7	4.376997E-3
1.669000E-7	4.445522E-3
1.669500E-7	4.411260E-3
1.670000E-7	4.291342E-3
1.670500E-7	4.197120E-3
1.671000E-7	4.068637E-3
1.671500E-7	3.743145E-3
1.672000E-7	3.280604E-3
1.672500E-7	2.843760E-3
1.673000E-7	2.475441E-3
1.673500E-7	2.184211E-3
1.674000E-7	1.978638E-3
1.674500E-7	1.798761E-3
1.675000E-7	1.618884E-3
1.675500E-7	1.576056E-3
1.676000E-7	1.713105E-3
1.676500E-7	1.970072E-3
1.677000E-7	2.338392E-3
1.677500E-7	2.740974E-3
1.678000E-7	3.066465E-3
1.678500E-7	3.357695E-3
1.679000E-7	3.674621E-3
1.679500E-7	3.820235E-3
1.680000E-7	3.751711E-3
1.680500E-7	3.631793E-3
1.681000E-7	3.503309E-3
1.681500E-7	3.289170E-3
1.682000E-7	3.126424E-3
1.682500E-7	3.152121E-3
1.683000E-7	3.194949E-3
1.683500E-7	3.126424E-3
1.684000E-7	3.057900E-3
1.684500E-7	3.075031E-3
1.685000E-7	3.126424E-3
1.685500E-7	3.134990E-3
1.686000E-7	3.075031E-3
1.686500E-7	2.963678E-3
1.687000E-7	2.792367E-3
1.687500E-7	2.655318E-3
1.688000E-7	2.621056E-3
1.688500E-7	2.715277E-3
1.689000E-7	2.800933E-3
1.689500E-7	2.809498E-3
1.690000E-7	2.843760E-3
1.690500E-7	2.980809E-3
1.691000E-7	3.160686E-3
1.691500E-7	3.340563E-3
1.692000E-7	3.511875E-3
1.692500E-7	3.623227E-3
1.693000E-7	3.674621E-3
1.693500E-7	3.674621E-3
1.694000E-7	3.674621E-3
1.694500E-7	3.683186E-3
1.695000E-7	3.700317E-3
1.695500E-7	3.683186E-3
1.696000E-7	3.597531E-3
1.696500E-7	3.486178E-3
1.697000E-7	3.374826E-3
1.697500E-7	3.280604E-3
1.698000E-7	3.160686E-3
1.698500E-7	2.980809E-3
1.699000E-7	2.869457E-3
1.699500E-7	2.860892E-3
1.700000E-7	2.809498E-3
1.700500E-7	2.723842E-3
1.701000E-7	2.723842E-3
1.701500E-7	2.835195E-3
1.702000E-7	2.920850E-3
1.702500E-7	3.006506E-3
1.703000E-7	3.126424E-3
1.703500E-7	3.186383E-3
1.704000E-7	3.186383E-3
1.704500E-7	3.229211E-3
1.705000E-7	3.186383E-3
1.705500E-7	3.057900E-3
1.706000E-7	3.023637E-3
1.706500E-7	3.100727E-3
1.707000E-7	3.023637E-3
1.707500E-7	2.835195E-3
1.708000E-7	2.766670E-3
1.708500E-7	2.809498E-3
1.709000E-7	2.800933E-3
1.709500E-7	2.800933E-3
1.710000E-7	2.920850E-3
1.710500E-7	3.057900E-3
1.711000E-7	3.160686E-3
1.711500E-7	3.263473E-3
1.712000E-7	3.374826E-3
1.712500E-7	3.520440E-3
1.713000E-7	3.623227E-3
1.713500E-7	3.580399E-3
1.714000E-7	3.340563E-3
1.714500E-7	3.109293E-3
1.715000E-7	3.040768E-3
1.715500E-7	2.955113E-3
1.716000E-7	2.698146E-3
1.716500E-7	2.458310E-3
1.717000E-7	2.441179E-3
1.717500E-7	2.484006E-3
1.718000E-7	2.526834E-3
1.718500E-7	2.732408E-3
1.719000E-7	3.040768E-3
1.719500E-7	3.263473E-3
1.720000E-7	3.443350E-3
1.720500E-7	3.657490E-3
1.721000E-7	3.760276E-3
1.721500E-7	3.708883E-3
1.722000E-7	3.640358E-3
1.722500E-7	3.571834E-3
1.723000E-7	3.323432E-3
1.723500E-7	2.989375E-3
1.724000E-7	2.860892E-3
1.724500E-7	2.886588E-3
1.725000E-7	2.895154E-3
1.725500E-7	2.946547E-3
1.726000E-7	3.100727E-3
1.726500E-7	3.280604E-3
1.727000E-7	3.400522E-3
1.727500E-7	3.580399E-3
1.728000E-7	3.854498E-3
1.728500E-7	4.137161E-3
1.729000E-7	4.342735E-3
1.729500E-7	4.402694E-3
1.730000E-7	4.394129E-3
1.730500E-7	4.454088E-3
1.731000E-7	4.454088E-3
1.731500E-7	4.137161E-3
1.732000E-7	3.683186E-3
1.732500E-7	3.383391E-3
1.733000E-7	3.169252E-3
1.733500E-7	2.946547E-3
1.734000E-7	2.869457E-3
1.734500E-7	2.937982E-3
1.735000E-7	2.946547E-3
1.735500E-7	2.929416E-3
1.736000E-7	3.040768E-3
1.736500E-7	3.254908E-3
1.737000E-7	3.443350E-3
1.737500E-7	3.606096E-3
1.738000E-7	3.777408E-3
