Study Name	Beam_042_10_RT_lecroy
1.644000E-7	-4.522612E-3
1.644500E-7	-4.368432E-3
1.645000E-7	-4.239948E-3
1.645500E-7	-4.120030E-3
1.646000E-7	-3.948719E-3
1.646500E-7	-3.803104E-3
1.647000E-7	-3.683186E-3
1.647500E-7	-3.554703E-3
1.648000E-7	-3.486178E-3
1.648500E-7	-3.460482E-3
1.649000E-7	-3.383391E-3
1.649500E-7	-3.323432E-3
1.650000E-7	-3.357695E-3
1.650500E-7	-3.391957E-3
1.651000E-7	-3.366260E-3
1.651500E-7	-3.349129E-3
1.652000E-7	-3.323432E-3
1.652500E-7	-3.272039E-3
1.653000E-7	-3.263473E-3
1.653500E-7	-3.314867E-3
1.654000E-7	-3.409088E-3
1.654500E-7	-3.554703E-3
1.655000E-7	-3.691752E-3
1.655500E-7	-3.811670E-3
1.656000E-7	-3.948719E-3
1.656500E-7	-4.060071E-3
1.657000E-7	-4.034375E-3
1.657500E-7	-3.914457E-3
1.658000E-7	-3.794539E-3
1.658500E-7	-3.623227E-3
1.659000E-7	-3.374826E-3
1.659500E-7	-3.083596E-3
1.660000E-7	-2.800933E-3
1.660500E-7	-2.569662E-3
1.661000E-7	-2.398351E-3
1.661500E-7	-2.278433E-3
1.662000E-7	-2.244171E-3
1.662500E-7	-2.321261E-3
1.663000E-7	-2.475441E-3
1.663500E-7	-2.715277E-3
1.664000E-7	-3.057900E-3
1.664500E-7	-3.391957E-3
1.665000E-7	-3.648924E-3
1.665500E-7	-3.871629E-3
1.666000E-7	-4.051506E-3
1.666500E-7	-4.102899E-3
1.667000E-7	-4.068637E-3
1.667500E-7	-4.017244E-3
1.668000E-7	-3.863063E-3
1.668500E-7	-3.537572E-3
1.669000E-7	-3.109293E-3
1.669500E-7	-2.749539E-3
1.670000E-7	-2.484007E-3
1.670500E-7	-2.244171E-3
1.671000E-7	-2.115687E-3
1.671500E-7	-2.184212E-3
1.672000E-7	-2.355523E-3
1.672500E-7	-2.561097E-3
1.673000E-7	-2.886588E-3
1.673500E-7	-3.314867E-3
1.674000E-7	-3.674621E-3
1.674500E-7	-3.871629E-3
1.675000E-7	-4.000112E-3
1.675500E-7	-4.085768E-3
1.676000E-7	-4.094334E-3
1.676500E-7	-3.923022E-3
1.677000E-7	-3.606096E-3
1.677500E-7	-3.357695E-3
1.678000E-7	-3.263473E-3
1.678500E-7	-3.143555E-3
1.679000E-7	-2.972244E-3
1.679500E-7	-2.963678E-3
1.680000E-7	-3.126424E-3
1.680500E-7	-3.289170E-3
1.681000E-7	-3.366260E-3
1.681500E-7	-3.417654E-3
1.682000E-7	-3.511875E-3
1.682500E-7	-3.657490E-3
1.683000E-7	-3.743145E-3
1.683500E-7	-3.726014E-3
1.684000E-7	-3.691752E-3
1.684500E-7	-3.683186E-3
1.685000E-7	-3.674621E-3
1.685500E-7	-3.631793E-3
1.686000E-7	-3.529006E-3
1.686500E-7	-3.374826E-3
1.687000E-7	-3.237777E-3
1.687500E-7	-3.117859E-3
1.688000E-7	-2.980810E-3
1.688500E-7	-2.852326E-3
1.689000E-7	-2.749539E-3
1.689500E-7	-2.655318E-3
1.690000E-7	-2.621056E-3
1.690500E-7	-2.689580E-3
1.691000E-7	-2.775236E-3
1.691500E-7	-2.843760E-3
1.692000E-7	-2.912285E-3
1.692500E-7	-2.920851E-3
1.693000E-7	-2.835195E-3
1.693500E-7	-2.783801E-3
1.694000E-7	-2.749539E-3
1.694500E-7	-2.561097E-3
1.695000E-7	-2.244171E-3
1.695500E-7	-2.055728E-3
1.696000E-7	-2.064294E-3
1.696500E-7	-2.055728E-3
1.697000E-7	-2.004335E-3
1.697500E-7	-2.089990E-3
1.698000E-7	-2.278433E-3
1.698500E-7	-2.441179E-3
1.699000E-7	-2.603924E-3
1.699500E-7	-2.792367E-3
1.700000E-7	-2.886588E-3
1.700500E-7	-2.860892E-3
1.701000E-7	-2.792367E-3
1.701500E-7	-2.681015E-3
1.702000E-7	-2.518269E-3
1.702500E-7	-2.364089E-3
1.703000E-7	-2.201343E-3
1.703500E-7	-2.072859E-3
1.704000E-7	-2.055728E-3
1.704500E-7	-2.089990E-3
1.705000E-7	-2.047162E-3
1.705500E-7	-2.055728E-3
1.706000E-7	-2.184212E-3
1.706500E-7	-2.286998E-3
1.707000E-7	-2.312695E-3
1.707500E-7	-2.329826E-3
1.708000E-7	-2.372654E-3
1.708500E-7	-2.406916E-3
1.709000E-7	-2.458310E-3
1.709500E-7	-2.535400E-3
1.710000E-7	-2.646752E-3
1.710500E-7	-2.800933E-3
1.711000E-7	-2.912285E-3
1.711500E-7	-3.023637E-3
1.712000E-7	-3.212080E-3
1.712500E-7	-3.400523E-3
1.713000E-7	-3.469047E-3
1.713500E-7	-3.520440E-3
1.714000E-7	-3.631793E-3
1.714500E-7	-3.623227E-3
1.715000E-7	-3.477613E-3
1.715500E-7	-3.400523E-3
1.716000E-7	-3.391957E-3
1.716500E-7	-3.289170E-3
1.717000E-7	-3.134990E-3
1.717500E-7	-3.049334E-3
1.718000E-7	-3.015072E-3
1.718500E-7	-2.972244E-3
1.719000E-7	-2.929416E-3
1.719500E-7	-2.903719E-3
1.720000E-7	-2.878023E-3
1.720500E-7	-2.826629E-3
1.721000E-7	-2.732408E-3
1.721500E-7	-2.681015E-3
1.722000E-7	-2.740974E-3
1.722500E-7	-2.843760E-3
1.723000E-7	-2.869457E-3
1.723500E-7	-2.920851E-3
1.724000E-7	-3.152121E-3
1.724500E-7	-3.400523E-3
1.725000E-7	-3.434785E-3
1.725500E-7	-3.374826E-3
1.726000E-7	-3.374826E-3
1.726500E-7	-3.331998E-3
1.727000E-7	-3.177818E-3
1.727500E-7	-3.057900E-3
1.728000E-7	-2.920851E-3
1.728500E-7	-2.629621E-3
1.729000E-7	-2.346957E-3
1.729500E-7	-2.227039E-3
1.730000E-7	-2.184212E-3
1.730500E-7	-2.184212E-3
1.731000E-7	-2.304130E-3
1.731500E-7	-2.509703E-3
1.732000E-7	-2.689580E-3
1.732500E-7	-2.809498E-3
1.733000E-7	-2.886588E-3
1.733500E-7	-2.903719E-3
1.734000E-7	-2.852326E-3
1.734500E-7	-2.749539E-3
1.735000E-7	-2.603924E-3
1.735500E-7	-2.441179E-3
1.736000E-7	-2.235605E-3
1.736500E-7	-2.064294E-3
1.737000E-7	-2.021466E-3
1.737500E-7	-2.098556E-3
1.738000E-7	-2.192777E-3
1.738500E-7	-2.286998E-3
1.739000E-7	-2.441179E-3
1.739500E-7	-2.586793E-3
1.740000E-7	-2.621056E-3
1.740500E-7	-2.552531E-3
1.741000E-7	-2.458310E-3
1.741500E-7	-2.398351E-3
1.742000E-7	-2.424048E-3
1.742500E-7	-2.449744E-3
1.743000E-7	-2.372654E-3
1.743500E-7	-2.312695E-3
1.744000E-7	-2.432613E-3
1.744500E-7	-2.586793E-3
1.745000E-7	-2.698146E-3
1.745500E-7	-2.869457E-3
1.746000E-7	-3.075031E-3
1.746500E-7	-3.100728E-3
1.747000E-7	-2.972244E-3
1.747500E-7	-2.835195E-3
1.748000E-7	-2.663883E-3
1.748500E-7	-2.398351E-3
1.749000E-7	-2.064294E-3
1.749500E-7	-1.738802E-3
1.750000E-7	-1.490400E-3
1.750500E-7	-1.361917E-3
1.751000E-7	-1.344786E-3
1.751500E-7	-1.396179E-3
1.752000E-7	-1.481835E-3
1.752500E-7	-1.584622E-3
1.753000E-7	-1.695974E-3
1.753500E-7	-1.841589E-3
1.754000E-7	-1.995769E-3
1.754500E-7	-2.064294E-3
1.755000E-7	-2.004335E-3
1.755500E-7	-1.944376E-3
1.756000E-7	-1.970072E-3
1.756500E-7	-1.952941E-3
1.757000E-7	-1.858720E-3
1.757500E-7	-1.833023E-3
1.758000E-7	-1.927244E-3
1.758500E-7	-2.004335E-3
1.759000E-7	-2.081425E-3
1.759500E-7	-2.304130E-3
1.760000E-7	-2.569662E-3
1.760500E-7	-2.689580E-3
1.761000E-7	-2.732408E-3
1.761500E-7	-2.809498E-3
1.762000E-7	-2.852326E-3
1.762500E-7	-2.723842E-3
1.763000E-7	-2.561097E-3
1.763500E-7	-2.526834E-3
1.764000E-7	-2.518269E-3
1.764500E-7	-2.432613E-3
1.765000E-7	-2.338392E-3
1.765500E-7	-2.321261E-3
1.766000E-7	-2.304130E-3
1.766500E-7	-2.304130E-3
1.767000E-7	-2.364089E-3
1.767500E-7	-2.406916E-3
1.768000E-7	-2.321261E-3
1.768500E-7	-2.192777E-3
1.769000E-7	-2.107121E-3
1.769500E-7	-2.047162E-3
1.770000E-7	-2.038597E-3
1.770500E-7	-2.098556E-3
1.771000E-7	-2.149949E-3
1.771500E-7	-2.209908E-3
1.772000E-7	-2.346957E-3
1.772500E-7	-2.501138E-3
1.773000E-7	-2.595359E-3
1.773500E-7	-2.655318E-3
1.774000E-7	-2.723842E-3
1.774500E-7	-2.740974E-3
1.775000E-7	-2.646752E-3
1.775500E-7	-2.526834E-3
1.776000E-7	-2.441179E-3
1.776500E-7	-2.355523E-3
1.777000E-7	-2.312695E-3
1.777500E-7	-2.381220E-3
1.778000E-7	-2.535400E-3
1.778500E-7	-2.663883E-3
1.779000E-7	-2.800933E-3
1.779500E-7	-2.955113E-3
1.780000E-7	-3.049334E-3
1.780500E-7	-3.100728E-3
1.781000E-7	-3.160687E-3
1.781500E-7	-3.160687E-3
1.782000E-7	-3.015072E-3
1.782500E-7	-2.835195E-3
1.783000E-7	-2.646752E-3
1.783500E-7	-2.441179E-3
1.784000E-7	-2.286998E-3
1.784500E-7	-2.167080E-3
1.785000E-7	-1.987203E-3
1.785500E-7	-1.773064E-3
1.786000E-7	-1.627449E-3
1.786500E-7	-1.558925E-3
1.787000E-7	-1.524663E-3
1.787500E-7	-1.541794E-3
1.788000E-7	-1.584622E-3
1.788500E-7	-1.644581E-3
1.789000E-7	-1.738802E-3
1.789500E-7	-1.910113E-3
1.790000E-7	-2.132818E-3
1.790500E-7	-2.329826E-3
1.791000E-7	-2.398351E-3
1.791500E-7	-2.406916E-3
1.792000E-7	-2.432613E-3
1.792500E-7	-2.338392E-3
1.793000E-7	-2.089990E-3
1.793500E-7	-1.918679E-3
1.794000E-7	-1.910113E-3
1.794500E-7	-1.824458E-3
1.795000E-7	-1.661712E-3
1.795500E-7	-1.661712E-3
1.796000E-7	-1.824458E-3
1.796500E-7	-1.944376E-3
1.797000E-7	-2.055728E-3
1.797500E-7	-2.252736E-3
1.798000E-7	-2.432613E-3
1.798500E-7	-2.518269E-3
1.799000E-7	-2.586793E-3
1.799500E-7	-2.603924E-3
1.800000E-7	-2.535400E-3
1.800500E-7	-2.475441E-3
1.801000E-7	-2.458310E-3
1.801500E-7	-2.372654E-3
1.802000E-7	-2.329826E-3
1.802500E-7	-2.424048E-3
1.803000E-7	-2.518269E-3
1.803500E-7	-2.501138E-3
1.804000E-7	-2.595359E-3
1.804500E-7	-2.818064E-3
1.805000E-7	-2.963678E-3
1.805500E-7	-3.023637E-3
1.806000E-7	-3.100728E-3
1.806500E-7	-3.203514E-3
1.807000E-7	-3.289170E-3
1.807500E-7	-3.357695E-3
1.808000E-7	-3.383391E-3
1.808500E-7	-3.357695E-3
1.809000E-7	-3.323432E-3
1.809500E-7	-3.272039E-3
1.810000E-7	-3.194949E-3
1.810500E-7	-3.057900E-3
1.811000E-7	-2.878023E-3
1.811500E-7	-2.698146E-3
1.812000E-7	-2.501138E-3
1.812500E-7	-2.235605E-3
1.813000E-7	-1.995769E-3
1.813500E-7	-1.833023E-3
1.814000E-7	-1.644581E-3
1.814500E-7	-1.439007E-3
1.815000E-7	-1.293392E-3
1.815500E-7	-1.164909E-3
1.816000E-7	-1.044991E-3
1.816500E-7	-1.044991E-3
1.817000E-7	-1.087819E-3
1.817500E-7	-1.087819E-3
1.818000E-7	-1.182040E-3
1.818500E-7	-1.370482E-3
1.819000E-7	-1.396179E-3
1.819500E-7	-1.284827E-3
1.820000E-7	-1.310523E-3
1.820500E-7	-1.370482E-3
1.821000E-7	-1.267696E-3
1.821500E-7	-1.147778E-3
1.822000E-7	-1.139212E-3
1.822500E-7	-1.044991E-3
1.823000E-7	-8.822449E-4
1.823500E-7	-8.736793E-4
1.824000E-7	-1.002163E-3
1.824500E-7	-1.104950E-3
1.825000E-7	-1.207737E-3
1.825500E-7	-1.387614E-3
1.826000E-7	-1.644581E-3
1.826500E-7	-1.875851E-3
1.827000E-7	-1.987203E-3
1.827500E-7	-1.970072E-3
1.828000E-7	-1.901548E-3
1.828500E-7	-1.773064E-3
1.829000E-7	-1.610318E-3
1.829500E-7	-1.456138E-3
1.830000E-7	-1.301958E-3
1.830500E-7	-1.139212E-3
1.831000E-7	-1.062122E-3
1.831500E-7	-1.173474E-3
1.832000E-7	-1.413310E-3
1.832500E-7	-1.653146E-3
1.833000E-7	-1.875851E-3
1.833500E-7	-2.149949E-3
1.834000E-7	-2.449744E-3
1.834500E-7	-2.638187E-3
1.835000E-7	-2.758105E-3
1.835500E-7	-2.878023E-3
1.836000E-7	-2.912285E-3
1.836500E-7	-2.775236E-3
1.837000E-7	-2.578228E-3
1.837500E-7	-2.458310E-3
1.838000E-7	-2.432613E-3
1.838500E-7	-2.432613E-3
1.839000E-7	-2.432613E-3
1.839500E-7	-2.501138E-3
1.840000E-7	-2.689580E-3
1.840500E-7	-2.886588E-3
1.841000E-7	-2.980810E-3
1.841500E-7	-3.049334E-3
1.842000E-7	-3.109293E-3
1.842500E-7	-2.997941E-3
1.843000E-7	-2.723842E-3
1.843500E-7	-2.475441E-3
1.844000E-7	-2.235605E-3
1.844500E-7	-1.901548E-3
1.845000E-7	-1.533228E-3
1.845500E-7	-1.267696E-3
1.846000E-7	-1.070687E-3
1.846500E-7	-9.079416E-4
1.847000E-7	-8.822449E-4
1.847500E-7	-9.764662E-4
1.848000E-7	-1.113515E-3
1.848500E-7	-1.259130E-3
1.849000E-7	-1.387614E-3
1.849500E-7	-1.498966E-3
1.850000E-7	-1.593187E-3
1.850500E-7	-1.644581E-3
1.851000E-7	-1.576056E-3
1.851500E-7	-1.430441E-3
1.852000E-7	-1.344786E-3
1.852500E-7	-1.301958E-3
1.853000E-7	-1.199171E-3
1.853500E-7	-1.087819E-3
1.854000E-7	-1.062122E-3
1.854500E-7	-1.053556E-3
1.855000E-7	-9.935973E-4
1.855500E-7	-9.850317E-4
1.856000E-7	-1.079253E-3
1.856500E-7	-1.190605E-3
1.857000E-7	-1.284827E-3
1.857500E-7	-1.387614E-3
1.858000E-7	-1.464704E-3
1.858500E-7	-1.464704E-3
1.859000E-7	-1.439007E-3
1.859500E-7	-1.430441E-3
1.860000E-7	-1.421876E-3
1.860500E-7	-1.439007E-3
1.861000E-7	-1.456138E-3
1.861500E-7	-1.430441E-3
1.862000E-7	-1.336220E-3
1.862500E-7	-1.233433E-3
1.863000E-7	-1.156343E-3
1.863500E-7	-1.122081E-3
1.864000E-7	-1.070687E-3
1.864500E-7	-9.679006E-4
1.865000E-7	-8.565482E-4
1.865500E-7	-7.880236E-4
1.866000E-7	-8.222859E-4
1.866500E-7	-9.250727E-4
1.867000E-7	-9.593350E-4
1.867500E-7	-9.336383E-4
1.868000E-7	-1.002163E-3
1.868500E-7	-1.182040E-3
1.869000E-7	-1.344786E-3
1.869500E-7	-1.421876E-3
1.870000E-7	-1.507532E-3
1.870500E-7	-1.627449E-3
1.871000E-7	-1.713105E-3
1.871500E-7	-1.730236E-3
1.872000E-7	-1.721671E-3
1.872500E-7	-1.670277E-3
1.873000E-7	-1.576056E-3
1.873500E-7	-1.481835E-3
1.874000E-7	-1.464704E-3
1.874500E-7	-1.481835E-3
1.875000E-7	-1.490400E-3
1.875500E-7	-1.584622E-3
1.876000E-7	-1.738802E-3
1.876500E-7	-1.850154E-3
1.877000E-7	-2.021466E-3
1.877500E-7	-2.321261E-3
1.878000E-7	-2.501138E-3
1.878500E-7	-2.475441E-3
1.879000E-7	-2.492572E-3
1.879500E-7	-2.578228E-3
1.880000E-7	-2.543965E-3
1.880500E-7	-2.415482E-3
1.881000E-7	-2.295564E-3
1.881500E-7	-2.149949E-3
1.882000E-7	-1.995769E-3
1.882500E-7	-1.927244E-3
1.883000E-7	-1.961507E-3
1.883500E-7	-2.004335E-3
1.884000E-7	-2.021466E-3
1.884500E-7	-1.978638E-3
1.885000E-7	-1.901548E-3
1.885500E-7	-1.790195E-3
1.886000E-7	-1.593187E-3
1.886500E-7	-1.353351E-3
1.887000E-7	-1.156343E-3
1.887500E-7	-9.850317E-4
1.888000E-7	-8.051547E-4
1.888500E-7	-6.938023E-4
1.889000E-7	-6.766712E-4
1.889500E-7	-7.280646E-4
1.890000E-7	-7.965892E-4
1.890500E-7	-9.507694E-4
1.891000E-7	-1.224868E-3
1.891500E-7	-1.516097E-3
1.892000E-7	-1.721671E-3
1.892500E-7	-1.833023E-3
1.893000E-7	-1.833023E-3
1.893500E-7	-1.781630E-3
1.894000E-7	-1.738802E-3
1.894500E-7	-1.687408E-3
1.895000E-7	-1.661712E-3
1.895500E-7	-1.755933E-3
1.896000E-7	-1.978638E-3
1.896500E-7	-2.184212E-3
1.897000E-7	-2.389785E-3
1.897500E-7	-2.715277E-3
1.898000E-7	-3.126424E-3
1.898500E-7	-3.486178E-3
1.899000E-7	-3.674621E-3
1.899500E-7	-3.691752E-3
1.900000E-7	-3.597531E-3
1.900500E-7	-3.400523E-3
1.901000E-7	-3.023637E-3
1.901500E-7	-2.561097E-3
1.902000E-7	-2.115687E-3
1.902500E-7	-1.644581E-3
1.903000E-7	-1.130646E-3
1.903500E-7	-7.194990E-4
1.904000E-7	-4.625319E-4
1.904500E-7	-2.912205E-4
1.905000E-7	-2.141304E-4
1.905500E-7	-2.055648E-4
1.906000E-7	-1.969993E-4
1.906500E-7	-2.740894E-4
1.907000E-7	-4.197041E-4
1.907500E-7	-4.967942E-4
1.908000E-7	-5.567532E-4
1.908500E-7	-6.424089E-4
1.909000E-7	-6.252778E-4
1.909500E-7	-5.481876E-4
1.910000E-7	-5.824499E-4
1.910500E-7	-6.338433E-4
1.911000E-7	-5.824499E-4
1.911500E-7	-6.081466E-4
1.912000E-7	-7.451958E-4
1.912500E-7	-7.623269E-4
1.913000E-7	-6.852368E-4
1.913500E-7	-7.109335E-4
1.914000E-7	-7.366302E-4
1.914500E-7	-6.938023E-4
1.915000E-7	-6.766712E-4
1.915500E-7	-6.509745E-4
1.916000E-7	-5.396221E-4
1.916500E-7	-4.882287E-4
1.917000E-7	-5.567532E-4
1.917500E-7	-6.424089E-4
1.918000E-7	-7.366302E-4
1.918500E-7	-9.079416E-4
1.919000E-7	-1.122081E-3
1.919500E-7	-1.370482E-3
1.920000E-7	-1.627449E-3
1.920500E-7	-1.790195E-3
1.921000E-7	-1.790195E-3
1.921500E-7	-1.747367E-3
1.922000E-7	-1.704540E-3
1.922500E-7	-1.550359E-3
1.923000E-7	-1.259130E-3
1.923500E-7	-9.679006E-4
1.924000E-7	-7.023679E-4
1.924500E-7	-4.197041E-4
1.925000E-7	-1.969993E-4
1.925500E-7	-1.027780E-4
1.926000E-7	-8.564685E-5
1.926500E-7	-8.564685E-5
1.927000E-7	-1.284747E-4
1.927500E-7	-2.826550E-4
1.928000E-7	-5.738844E-4
1.928500E-7	-9.422039E-4
1.929000E-7	-1.207737E-3
1.929500E-7	-1.361917E-3
1.930000E-7	-1.567490E-3
1.930500E-7	-1.858720E-3
1.931000E-7	-2.072859E-3
1.931500E-7	-2.158515E-3
1.932000E-7	-2.149949E-3
1.932500E-7	-2.038597E-3
1.933000E-7	-1.858720E-3
1.933500E-7	-1.695974E-3
1.934000E-7	-1.584622E-3
1.934500E-7	-1.447573E-3
1.935000E-7	-1.224868E-3
1.935500E-7	-1.036425E-3
1.936000E-7	-9.593350E-4
1.936500E-7	-9.593350E-4
1.937000E-7	-1.010728E-3
1.937500E-7	-1.199171E-3
1.938000E-7	-1.498966E-3
1.938500E-7	-1.730236E-3
1.939000E-7	-1.892982E-3
1.939500E-7	-2.098556E-3
1.940000E-7	-2.295564E-3
1.940500E-7	-2.364089E-3
1.941000E-7	-2.286998E-3
1.941500E-7	-2.098556E-3
1.942000E-7	-1.884417E-3
1.942500E-7	-1.713105E-3
1.943000E-7	-1.516097E-3
1.943500E-7	-1.310523E-3
1.944000E-7	-1.216302E-3
1.944500E-7	-1.207737E-3
1.945000E-7	-1.139212E-3
1.945500E-7	-1.122081E-3
1.946000E-7	-1.250564E-3
1.946500E-7	-1.327655E-3
1.947000E-7	-1.301958E-3
1.947500E-7	-1.353351E-3
1.948000E-7	-1.439007E-3
1.948500E-7	-1.404745E-3
1.949000E-7	-1.361917E-3
1.949500E-7	-1.396179E-3
1.950000E-7	-1.370482E-3
1.950500E-7	-1.319089E-3
1.951000E-7	-1.387614E-3
1.951500E-7	-1.524663E-3
1.952000E-7	-1.670277E-3
1.952500E-7	-1.850154E-3
1.953000E-7	-2.047162E-3
1.953500E-7	-2.158515E-3
1.954000E-7	-2.244171E-3
1.954500E-7	-2.304130E-3
1.955000E-7	-2.235605E-3
1.955500E-7	-2.107121E-3
1.956000E-7	-2.004335E-3
1.956500E-7	-1.833023E-3
1.957000E-7	-1.541794E-3
1.957500E-7	-1.276261E-3
1.958000E-7	-1.104950E-3
1.958500E-7	-9.165072E-4
1.959000E-7	-7.366302E-4
1.959500E-7	-7.194990E-4
1.960000E-7	-7.623269E-4
1.960500E-7	-7.451958E-4
1.961000E-7	-7.965892E-4
1.961500E-7	-1.036425E-3
1.962000E-7	-1.284827E-3
1.962500E-7	-1.379048E-3
1.963000E-7	-1.404745E-3
1.963500E-7	-1.481835E-3
1.964000E-7	-1.593187E-3
1.964500E-7	-1.661712E-3
1.965000E-7	-1.618884E-3
1.965500E-7	-1.533228E-3
1.966000E-7	-1.421876E-3
1.966500E-7	-1.293392E-3
1.967000E-7	-1.207737E-3
1.967500E-7	-1.190605E-3
1.968000E-7	-1.156343E-3
1.968500E-7	-1.104950E-3
1.969000E-7	-1.044991E-3
1.969500E-7	-9.422039E-4
1.970000E-7	-8.308515E-4
1.970500E-7	-8.051547E-4
1.971000E-7	-7.880236E-4
1.971500E-7	-7.023679E-4
1.972000E-7	-6.938023E-4
1.972500E-7	-8.308515E-4
1.973000E-7	-9.422039E-4
1.973500E-7	-1.036425E-3
1.974000E-7	-1.250564E-3
1.974500E-7	-1.464704E-3
1.975000E-7	-1.541794E-3
1.975500E-7	-1.618884E-3
1.976000E-7	-1.781630E-3
1.976500E-7	-1.884417E-3
1.977000E-7	-1.867285E-3
1.977500E-7	-1.824458E-3
1.978000E-7	-1.773064E-3
1.978500E-7	-1.730236E-3
1.979000E-7	-1.747367E-3
1.979500E-7	-1.824458E-3
1.980000E-7	-1.875851E-3
1.980500E-7	-1.884417E-3
1.981000E-7	-1.850154E-3
1.981500E-7	-1.755933E-3
1.982000E-7	-1.627449E-3
1.982500E-7	-1.481835E-3
1.983000E-7	-1.241999E-3
1.983500E-7	-9.422039E-4
1.984000E-7	-6.681056E-4
1.984500E-7	-3.683107E-4
1.985000E-7	-5.995014E-5
1.985500E-7	1.284924E-4
1.986000E-7	2.312792E-4
1.986500E-7	3.768939E-4
1.987000E-7	4.882463E-4
1.987500E-7	4.625496E-4
1.988000E-7	3.511972E-4
1.988500E-7	2.484104E-4
1.989000E-7	1.627547E-4
1.989500E-7	1.713999E-5
1.990000E-7	-1.456058E-4
1.990500E-7	-2.655238E-4
1.991000E-7	-3.426140E-4
1.991500E-7	-4.454008E-4
1.992000E-7	-5.910155E-4
1.992500E-7	-6.852368E-4
1.993000E-7	-6.766712E-4
1.993500E-7	-7.109335E-4
1.994000E-7	-8.394170E-4
1.994500E-7	-9.422039E-4
1.995000E-7	-1.019294E-3
1.995500E-7	-1.156343E-3
1.996000E-7	-1.353351E-3
1.996500E-7	-1.567490E-3
1.997000E-7	-1.790195E-3
1.997500E-7	-1.935810E-3
1.998000E-7	-2.012900E-3
1.998500E-7	-2.132818E-3
1.999000E-7	-2.252736E-3
1.999500E-7	-2.227039E-3
2.000000E-7	-2.132818E-3
