Study Name	Beam_042_10_RT_lecroy
1.643500E-7	-1.969993E-4
1.644000E-7	-8.564685E-5
1.644500E-7	8.574418E-6
1.645000E-7	5.996784E-5
1.645500E-7	5.140227E-5
1.646000E-7	-8.556723E-6
1.646500E-7	-1.712229E-5
1.647000E-7	-6.851571E-5
1.647500E-7	-2.655238E-4
1.648000E-7	-5.139254E-4
1.648500E-7	-6.852368E-4
1.649000E-7	-7.880236E-4
1.649500E-7	-8.736793E-4
1.650000E-7	-9.165072E-4
1.650500E-7	-8.736793E-4
1.651000E-7	-7.194990E-4
1.651500E-7	-5.396221E-4
1.652000E-7	-3.768762E-4
1.652500E-7	-2.055648E-4
1.653000E-7	-3.425343E-5
1.653500E-7	6.853341E-5
1.654000E-7	5.996784E-5
1.654500E-7	-5.995014E-5
1.655000E-7	-2.912205E-4
1.655500E-7	-5.653188E-4
1.656000E-7	-8.565482E-4
1.656500E-7	-1.182040E-3
1.657000E-7	-1.464704E-3
1.657500E-7	-1.610318E-3
1.658000E-7	-1.695974E-3
1.658500E-7	-1.781630E-3
1.659000E-7	-1.755933E-3
1.659500E-7	-1.584622E-3
1.660000E-7	-1.353351E-3
1.660500E-7	-1.147778E-3
1.661000E-7	-9.422039E-4
1.661500E-7	-6.938023E-4
1.662000E-7	-4.967942E-4
1.662500E-7	-3.940074E-4
1.663000E-7	-3.254828E-4
1.663500E-7	-2.740894E-4
1.664000E-7	-2.569583E-4
1.664500E-7	-2.655238E-4
1.665000E-7	-2.655238E-4
1.665500E-7	-2.655238E-4
1.666000E-7	-2.997861E-4
1.666500E-7	-3.254828E-4
1.667000E-7	-3.340484E-4
1.667500E-7	-3.083517E-4
1.668000E-7	-2.398271E-4
1.668500E-7	-1.627370E-4
1.669000E-7	-8.564685E-5
1.669500E-7	1.713999E-5
1.670000E-7	7.709898E-5
1.670500E-7	8.574418E-6
1.671000E-7	-1.027780E-4
1.671500E-7	-1.627370E-4
1.672000E-7	-2.740894E-4
1.672500E-7	-5.139254E-4
1.673000E-7	-7.280646E-4
1.673500E-7	-8.565482E-4
1.674000E-7	-9.935973E-4
1.674500E-7	-1.164909E-3
1.675000E-7	-1.233433E-3
1.675500E-7	-1.164909E-3
1.676000E-7	-1.053556E-3
1.676500E-7	-9.593350E-4
1.677000E-7	-8.736793E-4
1.677500E-7	-7.794580E-4
1.678000E-7	-6.938023E-4
1.678500E-7	-6.509745E-4
1.679000E-7	-6.252778E-4
1.679500E-7	-5.824499E-4
1.680000E-7	-5.567532E-4
1.680500E-7	-6.167122E-4
1.681000E-7	-6.766712E-4
1.681500E-7	-6.595401E-4
1.682000E-7	-6.338433E-4
1.682500E-7	-6.252778E-4
1.683000E-7	-5.653188E-4
1.683500E-7	-4.368352E-4
1.684000E-7	-3.597451E-4
1.684500E-7	-3.083517E-4
1.685000E-7	-2.055648E-4
1.685500E-7	-1.113436E-4
1.686000E-7	-6.851571E-5
1.686500E-7	8.574418E-6
1.687000E-7	1.113613E-4
1.687500E-7	1.627547E-4
1.688000E-7	1.798858E-4
1.688500E-7	2.398448E-4
1.689000E-7	3.340661E-4
1.689500E-7	4.025906E-4
1.690000E-7	3.940251E-4
1.690500E-7	3.083694E-4
1.691000E-7	2.312792E-4
1.691500E-7	2.055825E-4
1.692000E-7	1.713203E-4
1.692500E-7	5.996784E-5
1.693000E-7	-5.138457E-5
1.693500E-7	-1.027780E-4
1.694000E-7	-1.370403E-4
1.694500E-7	-1.884337E-4
1.695000E-7	-1.969993E-4
1.695500E-7	-1.713026E-4
1.696000E-7	-1.884337E-4
1.696500E-7	-2.569583E-4
1.697000E-7	-2.997861E-4
1.697500E-7	-2.997861E-4
1.698000E-7	-3.768762E-4
1.698500E-7	-5.653188E-4
1.699000E-7	-7.366302E-4
1.699500E-7	-8.394170E-4
1.700000E-7	-9.593350E-4
1.700500E-7	-1.130646E-3
1.701000E-7	-1.207737E-3
1.701500E-7	-1.104950E-3
1.702000E-7	-9.250727E-4
1.702500E-7	-7.794580E-4
1.703000E-7	-6.424089E-4
1.703500E-7	-4.796631E-4
1.704000E-7	-3.169172E-4
1.704500E-7	-1.884337E-4
1.705000E-7	-1.199091E-4
1.705500E-7	-1.113436E-4
1.706000E-7	-1.284747E-4
1.706500E-7	-1.969993E-4
1.707000E-7	-3.768762E-4
1.707500E-7	-5.738844E-4
1.708000E-7	-6.595401E-4
1.708500E-7	-7.366302E-4
1.709000E-7	-8.651137E-4
1.709500E-7	-9.507694E-4
1.710000E-7	-9.507694E-4
1.710500E-7	-9.336383E-4
1.711000E-7	-8.908105E-4
1.711500E-7	-7.880236E-4
1.712000E-7	-6.938023E-4
1.712500E-7	-6.081466E-4
1.713000E-7	-4.539664E-4
1.713500E-7	-2.226960E-4
1.714000E-7	-5.138457E-5
1.714500E-7	8.574418E-6
1.715000E-7	3.427113E-5
1.715500E-7	9.423012E-5
1.716000E-7	6.853341E-5
1.716500E-7	-7.708128E-5
1.717000E-7	-2.141304E-4
1.717500E-7	-2.826550E-4
1.718000E-7	-3.768762E-4
1.718500E-7	-4.796631E-4
1.719000E-7	-4.625319E-4
1.719500E-7	-3.854418E-4
1.720000E-7	-2.826550E-4
1.720500E-7	-1.027780E-4
1.721000E-7	1.199268E-4
1.721500E-7	3.083694E-4
1.722000E-7	4.882463E-4
1.722500E-7	6.509922E-4
1.723000E-7	6.766889E-4
1.723500E-7	6.081643E-4
1.724000E-7	5.310742E-4
1.724500E-7	3.768939E-4
1.725000E-7	1.627547E-4
1.725500E-7	-8.556723E-6
1.726000E-7	-1.627370E-4
1.726500E-7	-3.683107E-4
1.727000E-7	-5.224909E-4
1.727500E-7	-4.625319E-4
1.728000E-7	-3.340484E-4
1.728500E-7	-3.254828E-4
1.729000E-7	-3.169172E-4
1.729500E-7	-1.541714E-4
1.730000E-7	3.427113E-5
1.730500E-7	4.283670E-5
1.731000E-7	-2.568786E-5
1.731500E-7	-6.851571E-5
1.732000E-7	-1.713026E-4
1.732500E-7	-3.683107E-4
1.733000E-7	-5.481876E-4
1.733500E-7	-7.194990E-4
1.734000E-7	-9.250727E-4
1.734500E-7	-1.104950E-3
1.735000E-7	-1.182040E-3
1.735500E-7	-1.182040E-3
1.736000E-7	-1.104950E-3
1.736500E-7	-9.250727E-4
1.737000E-7	-6.509745E-4
1.737500E-7	-3.511795E-4
1.738000E-7	-1.199091E-4
1.738500E-7	1.027957E-4
1.739000E-7	3.768939E-4
1.739500E-7	5.995988E-4
1.740000E-7	6.252955E-4
1.740500E-7	5.396398E-4
1.741000E-7	4.882463E-4
1.741500E-7	4.197218E-4
1.742000E-7	2.398448E-4
1.742500E-7	5.996784E-5
1.743000E-7	-3.425343E-5
1.743500E-7	-5.995014E-5
1.744000E-7	-1.027780E-4
1.744500E-7	-1.627370E-4
1.745000E-7	-1.199091E-4
1.745500E-7	2.570556E-5
1.746000E-7	1.627547E-4
1.746500E-7	2.227137E-4
1.747000E-7	2.398448E-4
1.747500E-7	2.141481E-4
1.748000E-7	1.027957E-4
1.748500E-7	-5.138457E-5
1.749000E-7	-1.798681E-4
1.749500E-7	-2.655238E-4
1.750000E-7	-3.340484E-4
1.750500E-7	-4.025730E-4
1.751000E-7	-4.025730E-4
1.751500E-7	-2.569583E-4
1.752000E-7	-7.708128E-5
1.752500E-7	5.996784E-5
1.753000E-7	1.627547E-4
1.753500E-7	2.826727E-4
1.754000E-7	3.768939E-4
1.754500E-7	4.625496E-4
1.755000E-7	5.139431E-4
1.755500E-7	4.882463E-4
1.756000E-7	3.940251E-4
1.756500E-7	2.655415E-4
1.757000E-7	1.713203E-4
1.757500E-7	1.541891E-4
1.758000E-7	1.199268E-4
1.758500E-7	-5.138457E-5
1.759000E-7	-2.312615E-4
1.759500E-7	-2.569583E-4
1.760000E-7	-3.169172E-4
1.760500E-7	-5.053598E-4
1.761000E-7	-6.252778E-4
1.761500E-7	-5.653188E-4
1.762000E-7	-5.139254E-4
1.762500E-7	-5.139254E-4
1.763000E-7	-4.197041E-4
1.763500E-7	-2.226960E-4
1.764000E-7	-4.281900E-5
1.764500E-7	1.199268E-4
1.765000E-7	2.741071E-4
1.765500E-7	4.197218E-4
1.766000E-7	5.225086E-4
1.766500E-7	5.310742E-4
1.767000E-7	4.368529E-4
1.767500E-7	3.083694E-4
1.768000E-7	1.370580E-4
1.768500E-7	-7.708128E-5
1.769000E-7	-2.655238E-4
1.769500E-7	-3.597451E-4
1.770000E-7	-3.854418E-4
1.770500E-7	-3.854418E-4
1.771000E-7	-3.854418E-4
1.771500E-7	-3.254828E-4
1.772000E-7	-1.456058E-4
1.772500E-7	7.709898E-5
1.773000E-7	2.484104E-4
1.773500E-7	3.940251E-4
1.774000E-7	4.711152E-4
1.774500E-7	3.940251E-4
1.775000E-7	2.398448E-4
1.775500E-7	1.027957E-4
1.776000E-7	-1.027780E-4
1.776500E-7	-4.025730E-4
1.777000E-7	-6.766712E-4
1.777500E-7	-8.822449E-4
1.778000E-7	-1.062122E-3
1.778500E-7	-1.190605E-3
1.779000E-7	-1.216302E-3
1.779500E-7	-1.139212E-3
1.780000E-7	-1.002163E-3
1.780500E-7	-8.394170E-4
1.781000E-7	-6.167122E-4
1.781500E-7	-3.426140E-4
1.782000E-7	-1.370403E-4
1.782500E-7	-6.851571E-5
1.783000E-7	-5.138457E-5
1.783500E-7	-5.995014E-5
1.784000E-7	-1.113436E-4
1.784500E-7	-1.370403E-4
1.785000E-7	-8.564685E-5
1.785500E-7	-5.995014E-5
1.786000E-7	-9.421242E-5
1.786500E-7	-1.027780E-4
1.787000E-7	-2.568786E-5
1.787500E-7	1.284924E-4
1.788000E-7	2.569760E-4
1.788500E-7	3.340661E-4
1.789000E-7	4.454185E-4
1.789500E-7	5.396398E-4
1.790000E-7	4.968119E-4
1.790500E-7	3.683284E-4
1.791000E-7	2.484104E-4
1.791500E-7	6.853341E-5
1.792000E-7	-2.055648E-4
1.792500E-7	-4.282697E-4
1.793000E-7	-5.481876E-4
1.793500E-7	-5.910155E-4
1.794000E-7	-5.567532E-4
1.794500E-7	-4.710975E-4
1.795000E-7	-3.169172E-4
1.795500E-7	-5.995014E-5
1.796000E-7	2.312792E-4
1.796500E-7	4.368529E-4
1.797000E-7	6.167299E-4
1.797500E-7	8.137380E-4
1.798000E-7	8.908281E-4
1.798500E-7	8.394347E-4
1.799000E-7	7.966069E-4
1.799500E-7	7.109512E-4
1.800000E-7	4.454185E-4
1.800500E-7	1.284924E-4
1.801000E-7	-1.113436E-4
1.801500E-7	-3.169172E-4
1.802000E-7	-5.139254E-4
1.802500E-7	-6.681056E-4
1.803000E-7	-7.708925E-4
1.803500E-7	-7.880236E-4
1.804000E-7	-6.938023E-4
1.804500E-7	-5.738844E-4
1.805000E-7	-4.197041E-4
1.805500E-7	-1.798681E-4
1.806000E-7	8.574418E-6
1.806500E-7	2.570556E-5
1.807000E-7	8.574418E-6
1.807500E-7	6.853341E-5
1.808000E-7	3.427113E-5
1.808500E-7	-1.113436E-4
1.809000E-7	-1.969993E-4
1.809500E-7	-2.055648E-4
1.810000E-7	-2.826550E-4
1.810500E-7	-3.683107E-4
1.811000E-7	-4.197041E-4
1.811500E-7	-4.710975E-4
1.812000E-7	-4.882287E-4
1.812500E-7	-4.368352E-4
1.813000E-7	-3.426140E-4
1.813500E-7	-2.569583E-4
1.814000E-7	-1.798681E-4
1.814500E-7	-7.708128E-5
1.815000E-7	2.570556E-5
1.815500E-7	1.027957E-4
1.816000E-7	1.541891E-4
1.816500E-7	2.141481E-4
1.817000E-7	3.169349E-4
1.817500E-7	4.197218E-4
1.818000E-7	4.882463E-4
1.818500E-7	5.396398E-4
1.819000E-7	6.081643E-4
1.819500E-7	6.509922E-4
1.820000E-7	6.424266E-4
1.820500E-7	5.910332E-4
1.821000E-7	4.968119E-4
1.821500E-7	3.511972E-4
1.822000E-7	1.970170E-4
1.822500E-7	9.423012E-5
1.823000E-7	8.847564E-9
1.823500E-7	-1.541714E-4
1.824000E-7	-2.912205E-4
1.824500E-7	-3.597451E-4
1.825000E-7	-4.282697E-4
1.825500E-7	-5.139254E-4
1.826000E-7	-5.653188E-4
1.826500E-7	-6.081466E-4
1.827000E-7	-6.424089E-4
1.827500E-7	-5.910155E-4
1.828000E-7	-4.710975E-4
1.828500E-7	-3.854418E-4
1.829000E-7	-3.169172E-4
1.829500E-7	-1.884337E-4
1.830000E-7	-5.995014E-5
1.830500E-7	8.847564E-9
1.831000E-7	1.713999E-5
1.831500E-7	5.996784E-5
1.832000E-7	8.566455E-5
1.832500E-7	1.199268E-4
1.833000E-7	2.141481E-4
1.833500E-7	3.426317E-4
1.834000E-7	3.854595E-4
1.834500E-7	4.111562E-4
1.835000E-7	5.739020E-4
1.835500E-7	7.709102E-4
1.836000E-7	8.480003E-4
1.836500E-7	9.079593E-4
1.837000E-7	1.002181E-3
1.837500E-7	9.679183E-4
1.838000E-7	7.623446E-4
1.838500E-7	5.567709E-4
1.839000E-7	3.340661E-4
1.839500E-7	-1.712229E-5
1.840000E-7	-3.854418E-4
1.840500E-7	-6.766712E-4
1.841000E-7	-9.593350E-4
1.841500E-7	-1.164909E-3
1.842000E-7	-1.199171E-3
1.842500E-7	-1.147778E-3
1.843000E-7	-1.079253E-3
1.843500E-7	-9.165072E-4
1.844000E-7	-6.681056E-4
1.844500E-7	-3.768762E-4
1.845000E-7	-9.421242E-5
1.845500E-7	1.284924E-4
1.846000E-7	2.741071E-4
1.846500E-7	4.454185E-4
1.847000E-7	6.509922E-4
1.847500E-7	7.966069E-4
1.848000E-7	8.651314E-4
1.848500E-7	9.336560E-4
1.849000E-7	9.764838E-4
1.849500E-7	9.422216E-4
1.850000E-7	8.822626E-4
1.850500E-7	8.565659E-4
1.851000E-7	8.308692E-4
1.851500E-7	7.709102E-4
1.852000E-7	6.938200E-4
1.852500E-7	5.653365E-4
1.853000E-7	4.111562E-4
1.853500E-7	3.340661E-4
1.854000E-7	3.083694E-4
1.854500E-7	2.655415E-4
1.855000E-7	2.312792E-4
1.855500E-7	2.398448E-4
1.856000E-7	1.798858E-4
1.856500E-7	9.423012E-5
1.857000E-7	4.283670E-5
1.857500E-7	-5.138457E-5
1.858000E-7	-2.141304E-4
1.858500E-7	-3.169172E-4
1.859000E-7	-4.282697E-4
1.859500E-7	-6.081466E-4
1.860000E-7	-7.194990E-4
1.860500E-7	-7.194990E-4
1.861000E-7	-7.537613E-4
1.861500E-7	-7.366302E-4
1.862000E-7	-6.081466E-4
1.862500E-7	-4.796631E-4
1.863000E-7	-4.111385E-4
1.863500E-7	-2.826550E-4
1.864000E-7	-1.284747E-4
1.864500E-7	-4.281900E-5
1.865000E-7	8.574418E-6
1.865500E-7	5.996784E-5
1.866000E-7	6.853341E-5
1.866500E-7	4.283670E-5
1.867000E-7	5.996784E-5
1.867500E-7	1.541891E-4
1.868000E-7	2.312792E-4
1.868500E-7	2.227137E-4
1.869000E-7	2.055825E-4
1.869500E-7	2.741071E-4
1.870000E-7	3.511972E-4
1.870500E-7	3.340661E-4
1.871000E-7	3.255005E-4
1.871500E-7	3.597628E-4
1.872000E-7	3.854595E-4
1.872500E-7	3.854595E-4
1.873000E-7	3.940251E-4
1.873500E-7	3.340661E-4
1.874000E-7	1.970170E-4
1.874500E-7	7.709898E-5
1.875000E-7	8.847564E-9
1.875500E-7	-1.627370E-4
1.876000E-7	-3.854418E-4
1.876500E-7	-5.738844E-4
1.877000E-7	-6.681056E-4
1.877500E-7	-7.194990E-4
1.878000E-7	-7.451958E-4
1.878500E-7	-7.537613E-4
1.879000E-7	-7.109335E-4
1.879500E-7	-5.995811E-4
1.880000E-7	-4.111385E-4
1.880500E-7	-1.969993E-4
1.881000E-7	3.427113E-5
1.881500E-7	2.998038E-4
1.882000E-7	4.968119E-4
1.882500E-7	6.252955E-4
1.883000E-7	7.709102E-4
1.883500E-7	8.394347E-4
1.884000E-7	7.537790E-4
1.884500E-7	6.595578E-4
1.885000E-7	6.081643E-4
1.885500E-7	5.139431E-4
1.886000E-7	4.197218E-4
1.886500E-7	4.197218E-4
1.887000E-7	4.711152E-4
1.887500E-7	5.482053E-4
1.888000E-7	6.938200E-4
1.888500E-7	7.880413E-4
1.889000E-7	8.137380E-4
1.889500E-7	8.736970E-4
1.890000E-7	9.250904E-4
1.890500E-7	8.308692E-4
1.891000E-7	7.109512E-4
1.891500E-7	6.424266E-4
1.892000E-7	4.968119E-4
1.892500E-7	3.169349E-4
1.893000E-7	2.741071E-4
1.893500E-7	2.826727E-4
1.894000E-7	2.655415E-4
1.894500E-7	3.854595E-4
1.895000E-7	6.509922E-4
1.895500E-7	9.165249E-4
1.896000E-7	1.139230E-3
1.896500E-7	1.344803E-3
1.897000E-7	1.473287E-3
1.897500E-7	1.498984E-3
1.898000E-7	1.464721E-3
1.898500E-7	1.353369E-3
1.899000E-7	1.096402E-3
1.899500E-7	7.366479E-4
1.900000E-7	3.597628E-4
1.900500E-7	8.574418E-6
1.901000E-7	-2.740894E-4
1.901500E-7	-3.854418E-4
1.902000E-7	-3.597451E-4
1.902500E-7	-3.169172E-4
1.903000E-7	-1.713026E-4
1.903500E-7	1.884514E-4
1.904000E-7	6.338610E-4
1.904500E-7	9.764838E-4
1.905000E-7	1.293410E-3
1.905500E-7	1.627467E-3
1.906000E-7	1.815910E-3
1.906500E-7	1.773082E-3
1.907000E-7	1.584639E-3
1.907500E-7	1.319107E-3
1.908000E-7	9.850494E-4
1.908500E-7	6.595578E-4
1.909000E-7	3.597628E-4
1.909500E-7	9.423012E-5
1.910000E-7	-1.027780E-4
1.910500E-7	-1.884337E-4
1.911000E-7	-1.969993E-4
1.911500E-7	-1.456058E-4
1.912000E-7	-2.568786E-5
1.912500E-7	1.798858E-4
1.913000E-7	3.683284E-4
1.913500E-7	5.310742E-4
1.914000E-7	7.537790E-4
1.914500E-7	1.027877E-3
1.915000E-7	1.233451E-3
1.915500E-7	1.379066E-3
1.916000E-7	1.516115E-3
1.916500E-7	1.618902E-3
1.917000E-7	1.738820E-3
1.917500E-7	1.875869E-3
1.918000E-7	1.910131E-3
1.918500E-7	1.798779E-3
1.919000E-7	1.713123E-3
1.919500E-7	1.704557E-3
1.920000E-7	1.644598E-3
1.920500E-7	1.498984E-3
1.921000E-7	1.370500E-3
1.921500E-7	1.293410E-3
1.922000E-7	1.199189E-3
1.922500E-7	1.113533E-3
1.923000E-7	1.019312E-3
1.923500E-7	8.993937E-4
1.924000E-7	7.537790E-4
1.924500E-7	6.252955E-4
1.925000E-7	5.139431E-4
1.925500E-7	4.282874E-4
1.926000E-7	3.426317E-4
1.926500E-7	2.569760E-4
1.927000E-7	2.141481E-4
1.927500E-7	2.141481E-4
1.928000E-7	2.912382E-4
1.928500E-7	4.197218E-4
1.929000E-7	5.482053E-4
1.929500E-7	5.739020E-4
1.930000E-7	5.739020E-4
1.930500E-7	6.081643E-4
1.931000E-7	6.424266E-4
1.931500E-7	5.995988E-4
1.932000E-7	5.310742E-4
1.932500E-7	4.796808E-4
1.933000E-7	4.111562E-4
1.933500E-7	3.683284E-4
1.934000E-7	4.111562E-4
1.934500E-7	5.053775E-4
1.935000E-7	6.167299E-4
1.935500E-7	7.709102E-4
1.936000E-7	9.422216E-4
1.936500E-7	1.053574E-3
1.937000E-7	1.164926E-3
1.937500E-7	1.284844E-3
1.938000E-7	1.276279E-3
1.938500E-7	1.147795E-3
1.939000E-7	1.053574E-3
1.939500E-7	9.507871E-4
1.940000E-7	7.280823E-4
1.940500E-7	5.225086E-4
1.941000E-7	3.940251E-4
1.941500E-7	2.312792E-4
1.942000E-7	6.853341E-5
1.942500E-7	4.283670E-5
1.943000E-7	8.566455E-5
1.943500E-7	1.027957E-4
1.944000E-7	1.627547E-4
1.944500E-7	2.484104E-4
1.945000E-7	3.426317E-4
1.945500E-7	4.796808E-4
1.946000E-7	6.766889E-4
1.946500E-7	8.308692E-4
1.947000E-7	9.422216E-4
1.947500E-7	1.070705E-3
1.948000E-7	1.182058E-3
1.948500E-7	1.216320E-3
1.949000E-7	1.207754E-3
1.949500E-7	1.216320E-3
1.950000E-7	1.190623E-3
1.950500E-7	1.104967E-3
1.951000E-7	1.019312E-3
1.951500E-7	9.165249E-4
1.952000E-7	7.709102E-4
1.952500E-7	5.824676E-4
1.953000E-7	4.282874E-4
1.953500E-7	3.169349E-4
1.954000E-7	2.141481E-4
1.954500E-7	1.284924E-4
1.955000E-7	7.709898E-5
1.955500E-7	5.140227E-5
1.956000E-7	6.853341E-5
1.956500E-7	7.709898E-5
1.957000E-7	5.140227E-5
1.957500E-7	3.427113E-5
1.958000E-7	4.283670E-5
1.958500E-7	5.140227E-5
1.959000E-7	2.570556E-5
1.959500E-7	8.847564E-9
1.960000E-7	2.570556E-5
1.960500E-7	4.283670E-5
1.961000E-7	3.427113E-5
1.961500E-7	4.283670E-5
1.962000E-7	1.113613E-4
1.962500E-7	2.141481E-4
1.963000E-7	3.426317E-4
1.963500E-7	4.882463E-4
1.964000E-7	5.824676E-4
1.964500E-7	6.338610E-4
1.965000E-7	7.623446E-4
1.965500E-7	9.079593E-4
1.966000E-7	8.736970E-4
1.966500E-7	7.195167E-4
1.967000E-7	6.595578E-4
1.967500E-7	6.338610E-4
1.968000E-7	4.882463E-4
1.968500E-7	3.511972E-4
1.969000E-7	3.597628E-4
1.969500E-7	4.197218E-4
1.970000E-7	4.711152E-4
1.970500E-7	5.824676E-4
1.971000E-7	7.880413E-4
1.971500E-7	1.045008E-3
1.972000E-7	1.284844E-3
1.972500E-7	1.481852E-3
1.973000E-7	1.687426E-3
1.973500E-7	1.910131E-3
1.974000E-7	2.047180E-3
1.974500E-7	2.081442E-3
1.975000E-7	2.064311E-3
1.975500E-7	1.987221E-3
1.976000E-7	1.815910E-3
1.976500E-7	1.567508E-3
1.977000E-7	1.276279E-3
1.977500E-7	9.593527E-4
1.978000E-7	6.509922E-4
1.978500E-7	3.597628E-4
1.979000E-7	1.027957E-4
1.979500E-7	-6.851571E-5
1.980000E-7	-1.456058E-4
1.980500E-7	-1.969993E-4
1.981000E-7	-2.055648E-4
1.981500E-7	-9.421242E-5
1.982000E-7	1.027957E-4
1.982500E-7	3.255005E-4
1.983000E-7	5.567709E-4
1.983500E-7	7.109512E-4
1.984000E-7	7.452135E-4
1.984500E-7	7.023856E-4
1.985000E-7	6.424266E-4
1.985500E-7	5.653365E-4
1.986000E-7	4.454185E-4
1.986500E-7	2.998038E-4
1.987000E-7	1.627547E-4
1.987500E-7	5.140227E-5
1.988000E-7	-3.425343E-5
1.988500E-7	-5.995014E-5
1.989000E-7	-2.568786E-5
1.989500E-7	2.570556E-5
1.990000E-7	9.423012E-5
1.990500E-7	2.141481E-4
1.991000E-7	3.854595E-4
1.991500E-7	5.910332E-4
1.992000E-7	7.452135E-4
1.992500E-7	8.137380E-4
1.993000E-7	8.137380E-4
1.993500E-7	7.966069E-4
1.994000E-7	7.623446E-4
1.994500E-7	7.023856E-4
1.995000E-7	6.338610E-4
1.995500E-7	5.653365E-4
1.996000E-7	5.139431E-4
1.996500E-7	4.539841E-4
1.997000E-7	3.854595E-4
1.997500E-7	3.768939E-4
1.998000E-7	4.454185E-4
1.998500E-7	4.454185E-4
1.999000E-7	3.597628E-4
1.999500E-7	3.426317E-4
2.000000E-7	3.940251E-4
