Study Name	Beam_042_10_RT_lecroy
1.642500E-7	-8.154414E-3
1.643000E-7	-8.094455E-3
1.643500E-7	-7.965971E-3
1.644000E-7	-7.957406E-3
1.644500E-7	-8.060193E-3
1.645000E-7	-8.137283E-3
1.645500E-7	-8.222939E-3
1.646000E-7	-8.377119E-3
1.646500E-7	-8.514168E-3
1.647000E-7	-8.591258E-3
1.647500E-7	-8.676914E-3
1.648000E-7	-8.719742E-3
1.648500E-7	-8.659783E-3
1.649000E-7	-8.497037E-3
1.649500E-7	-8.317160E-3
1.650000E-7	-8.137283E-3
1.650500E-7	-7.965971E-3
1.651000E-7	-7.786094E-3
1.651500E-7	-7.674742E-3
1.652000E-7	-7.640480E-3
1.652500E-7	-7.614783E-3
1.653000E-7	-7.571955E-3
1.653500E-7	-7.563390E-3
1.654000E-7	-7.571955E-3
1.654500E-7	-7.606217E-3
1.655000E-7	-7.709004E-3
1.655500E-7	-7.828922E-3
1.656000E-7	-7.837488E-3
1.656500E-7	-7.820357E-3
1.657000E-7	-7.906012E-3
1.657500E-7	-8.017365E-3
1.658000E-7	-7.974537E-3
1.658500E-7	-7.828922E-3
1.659000E-7	-7.683308E-3
1.659500E-7	-7.529127E-3
1.660000E-7	-7.392078E-3
1.660500E-7	-7.323554E-3
1.661000E-7	-7.246464E-3
1.661500E-7	-7.152242E-3
1.662000E-7	-7.143677E-3
1.662500E-7	-7.195070E-3
1.663000E-7	-7.212201E-3
1.663500E-7	-7.272160E-3
1.664000E-7	-7.426340E-3
1.664500E-7	-7.580521E-3
1.665000E-7	-7.691873E-3
1.665500E-7	-7.794660E-3
1.666000E-7	-7.940275E-3
1.666500E-7	-8.154414E-3
1.667000E-7	-8.334291E-3
1.667500E-7	-8.394250E-3
1.668000E-7	-8.445643E-3
1.668500E-7	-8.608389E-3
1.669000E-7	-8.762569E-3
1.669500E-7	-8.736873E-3
1.670000E-7	-8.599824E-3
1.670500E-7	-8.462774E-3
1.671000E-7	-8.308594E-3
1.671500E-7	-8.043062E-3
1.672000E-7	-7.683308E-3
1.672500E-7	-7.297857E-3
1.673000E-7	-6.989496E-3
1.673500E-7	-6.783923E-3
1.674000E-7	-6.672570E-3
1.674500E-7	-6.706833E-3
1.675000E-7	-6.869578E-3
1.675500E-7	-7.083718E-3
1.676000E-7	-7.297857E-3
1.676500E-7	-7.554824E-3
1.677000E-7	-7.820357E-3
1.677500E-7	-7.983103E-3
1.678000E-7	-8.025930E-3
1.678500E-7	-7.983103E-3
1.679000E-7	-7.880316E-3
1.679500E-7	-7.726135E-3
1.680000E-7	-7.529127E-3
1.680500E-7	-7.272160E-3
1.681000E-7	-7.023759E-3
1.681500E-7	-6.912406E-3
1.682000E-7	-6.895275E-3
1.682500E-7	-6.903841E-3
1.683000E-7	-6.955234E-3
1.683500E-7	-7.109414E-3
1.684000E-7	-7.323554E-3
1.684500E-7	-7.494865E-3
1.685000E-7	-7.649045E-3
1.685500E-7	-7.854619E-3
1.686000E-7	-8.094455E-3
1.686500E-7	-8.291463E-3
1.687000E-7	-8.445643E-3
1.687500E-7	-8.574127E-3
1.688000E-7	-8.642651E-3
1.688500E-7	-8.582692E-3
1.689000E-7	-8.411381E-3
1.689500E-7	-8.137283E-3
1.690000E-7	-7.811791E-3
1.690500E-7	-7.426340E-3
1.691000E-7	-7.023759E-3
1.691500E-7	-6.664005E-3
1.692000E-7	-6.415603E-3
1.692500E-7	-6.287120E-3
1.693000E-7	-6.312816E-3
1.693500E-7	-6.526956E-3
1.694000E-7	-6.938103E-3
1.694500E-7	-7.486299E-3
1.695000E-7	-8.034496E-3
1.695500E-7	-8.514168E-3
1.696000E-7	-8.908184E-3
1.696500E-7	-9.190848E-3
1.697000E-7	-9.250807E-3
1.697500E-7	-9.088061E-3
1.698000E-7	-8.813963E-3
1.698500E-7	-8.479906E-3
1.699000E-7	-8.068758E-3
1.699500E-7	-7.649045E-3
1.700000E-7	-7.306423E-3
1.700500E-7	-7.083718E-3
1.701000E-7	-6.989496E-3
1.701500E-7	-7.058021E-3
1.702000E-7	-7.237898E-3
1.702500E-7	-7.469168E-3
1.703000E-7	-7.751832E-3
1.703500E-7	-8.051627E-3
1.704000E-7	-8.197242E-3
1.704500E-7	-8.188676E-3
1.705000E-7	-8.180111E-3
1.705500E-7	-8.162980E-3
1.706000E-7	-7.974537E-3
1.706500E-7	-7.717570E-3
1.707000E-7	-7.589086E-3
1.707500E-7	-7.546258E-3
1.708000E-7	-7.434906E-3
1.708500E-7	-7.366381E-3
1.709000E-7	-7.409209E-3
1.709500E-7	-7.511996E-3
1.710000E-7	-7.640480E-3
1.710500E-7	-7.777529E-3
1.711000E-7	-7.820357E-3
1.711500E-7	-7.768963E-3
1.712000E-7	-7.743267E-3
1.712500E-7	-7.700439E-3
1.713000E-7	-7.554824E-3
1.713500E-7	-7.383513E-3
1.714000E-7	-7.297857E-3
1.714500E-7	-7.229332E-3
1.715000E-7	-7.109414E-3
1.715500E-7	-7.058021E-3
1.716000E-7	-7.117980E-3
1.716500E-7	-7.126546E-3
1.717000E-7	-7.006628E-3
1.717500E-7	-6.878144E-3
1.718000E-7	-6.766792E-3
1.718500E-7	-6.681136E-3
1.719000E-7	-6.672570E-3
1.719500E-7	-6.723964E-3
1.720000E-7	-6.723964E-3
1.720500E-7	-6.672570E-3
1.721000E-7	-6.698267E-3
1.721500E-7	-6.826751E-3
1.722000E-7	-6.946669E-3
1.722500E-7	-7.032324E-3
1.723000E-7	-7.126546E-3
1.723500E-7	-7.203636E-3
1.724000E-7	-7.246464E-3
1.724500E-7	-7.272160E-3
1.725000E-7	-7.306423E-3
1.725500E-7	-7.332119E-3
1.726000E-7	-7.314988E-3
1.726500E-7	-7.220767E-3
1.727000E-7	-7.177939E-3
1.727500E-7	-7.255029E-3
1.728000E-7	-7.349250E-3
1.728500E-7	-7.366381E-3
1.729000E-7	-7.392078E-3
1.729500E-7	-7.443472E-3
1.730000E-7	-7.434906E-3
1.730500E-7	-7.400644E-3
1.731000E-7	-7.409209E-3
1.731500E-7	-7.409209E-3
1.732000E-7	-7.332119E-3
1.732500E-7	-7.237898E-3
1.733000E-7	-7.152242E-3
1.733500E-7	-7.058021E-3
1.734000E-7	-6.972365E-3
1.734500E-7	-6.946669E-3
1.735000E-7	-6.912406E-3
1.735500E-7	-6.869578E-3
1.736000E-7	-6.809619E-3
1.736500E-7	-6.732529E-3
1.737000E-7	-6.672570E-3
1.737500E-7	-6.646874E-3
1.738000E-7	-6.621177E-3
1.738500E-7	-6.586915E-3
1.739000E-7	-6.578349E-3
1.739500E-7	-6.578349E-3
1.740000E-7	-6.535521E-3
1.740500E-7	-6.535521E-3
1.741000E-7	-6.604046E-3
1.741500E-7	-6.672570E-3
1.742000E-7	-6.715398E-3
1.742500E-7	-6.835316E-3
1.743000E-7	-6.989496E-3
1.743500E-7	-7.083718E-3
1.744000E-7	-7.169373E-3
1.744500E-7	-7.306423E-3
1.745000E-7	-7.434906E-3
1.745500E-7	-7.477734E-3
1.746000E-7	-7.477734E-3
1.746500E-7	-7.452037E-3
1.747000E-7	-7.374947E-3
1.747500E-7	-7.229332E-3
1.748000E-7	-7.058021E-3
1.748500E-7	-6.886710E-3
1.749000E-7	-6.758226E-3
1.749500E-7	-6.664005E-3
1.750000E-7	-6.612611E-3
1.750500E-7	-6.638308E-3
1.751000E-7	-6.706833E-3
1.751500E-7	-6.775357E-3
1.752000E-7	-6.869578E-3
1.752500E-7	-6.989496E-3
1.753000E-7	-7.058021E-3
1.753500E-7	-7.023759E-3
1.754000E-7	-6.929537E-3
1.754500E-7	-6.766792E-3
1.755000E-7	-6.501259E-3
1.755500E-7	-6.235726E-3
1.756000E-7	-6.047284E-3
1.756500E-7	-5.824579E-3
1.757000E-7	-5.593308E-3
1.757500E-7	-5.499087E-3
1.758000E-7	-5.499087E-3
1.758500E-7	-5.481956E-3
1.759000E-7	-5.567612E-3
1.759500E-7	-5.790317E-3
1.760000E-7	-5.978759E-3
1.760500E-7	-6.115808E-3
1.761000E-7	-6.287120E-3
1.761500E-7	-6.484128E-3
1.762000E-7	-6.638308E-3
1.762500E-7	-6.706833E-3
1.763000E-7	-6.646874E-3
1.763500E-7	-6.526956E-3
1.764000E-7	-6.475562E-3
1.764500E-7	-6.432734E-3
1.765000E-7	-6.295685E-3
1.765500E-7	-6.132939E-3
1.766000E-7	-6.055849E-3
1.766500E-7	-6.055849E-3
1.767000E-7	-6.072980E-3
1.767500E-7	-6.107243E-3
1.768000E-7	-6.192898E-3
1.768500E-7	-6.398472E-3
1.769000E-7	-6.638308E-3
1.769500E-7	-6.826751E-3
1.770000E-7	-7.015193E-3
1.770500E-7	-7.203636E-3
1.771000E-7	-7.314988E-3
1.771500E-7	-7.357816E-3
1.772000E-7	-7.332119E-3
1.772500E-7	-7.220767E-3
1.773000E-7	-7.023759E-3
1.773500E-7	-6.818185E-3
1.774000E-7	-6.569783E-3
1.774500E-7	-6.244292E-3
1.775000E-7	-5.927366E-3
1.775500E-7	-5.687530E-3
1.776000E-7	-5.464825E-3
1.776500E-7	-5.216423E-3
1.777000E-7	-5.045112E-3
1.777500E-7	-5.053678E-3
1.778000E-7	-5.182161E-3
1.778500E-7	-5.302079E-3
1.779000E-7	-5.404866E-3
1.779500E-7	-5.610440E-3
1.780000E-7	-5.893103E-3
1.780500E-7	-6.167202E-3
1.781000E-7	-6.424169E-3
1.781500E-7	-6.655439E-3
1.782000E-7	-6.835316E-3
1.782500E-7	-6.963800E-3
1.783000E-7	-7.040890E-3
1.783500E-7	-7.049455E-3
1.784000E-7	-7.023759E-3
1.784500E-7	-7.006628E-3
1.785000E-7	-6.955234E-3
1.785500E-7	-6.869578E-3
1.786000E-7	-6.801054E-3
1.786500E-7	-6.766792E-3
1.787000E-7	-6.698267E-3
1.787500E-7	-6.526956E-3
1.788000E-7	-6.312816E-3
1.788500E-7	-6.107243E-3
1.789000E-7	-5.850276E-3
1.789500E-7	-5.499087E-3
1.790000E-7	-5.182161E-3
1.790500E-7	-4.985153E-3
1.791000E-7	-4.830973E-3
1.791500E-7	-4.659661E-3
1.792000E-7	-4.608268E-3
1.792500E-7	-4.702489E-3
1.793000E-7	-4.848104E-3
1.793500E-7	-4.976587E-3
1.794000E-7	-5.139333E-3
1.794500E-7	-5.396300E-3
1.795000E-7	-5.619005E-3
1.795500E-7	-5.678964E-3
1.796000E-7	-5.687530E-3
1.796500E-7	-5.781751E-3
1.797000E-7	-5.798882E-3
1.797500E-7	-5.678964E-3
1.798000E-7	-5.653267E-3
1.798500E-7	-5.764620E-3
1.799000E-7	-5.841710E-3
1.799500E-7	-5.953062E-3
1.800000E-7	-6.235726E-3
1.800500E-7	-6.552652E-3
1.801000E-7	-6.809619E-3
1.801500E-7	-7.058021E-3
1.802000E-7	-7.263595E-3
1.802500E-7	-7.340685E-3
1.803000E-7	-7.323554E-3
1.803500E-7	-7.263595E-3
1.804000E-7	-7.109414E-3
1.804500E-7	-6.835316E-3
1.805000E-7	-6.484128E-3
1.805500E-7	-6.107243E-3
1.806000E-7	-5.764620E-3
1.806500E-7	-5.464825E-3
1.807000E-7	-5.250686E-3
1.807500E-7	-5.182161E-3
1.808000E-7	-5.276382E-3
1.808500E-7	-5.490522E-3
1.809000E-7	-5.721792E-3
1.809500E-7	-5.944497E-3
1.810000E-7	-6.175767E-3
1.810500E-7	-6.432734E-3
1.811000E-7	-6.612611E-3
1.811500E-7	-6.646874E-3
1.812000E-7	-6.569783E-3
1.812500E-7	-6.407038E-3
1.813000E-7	-6.167202E-3
1.813500E-7	-5.867407E-3
1.814000E-7	-5.533349E-3
1.814500E-7	-5.216423E-3
1.815000E-7	-5.027981E-3
1.815500E-7	-4.908063E-3
1.816000E-7	-4.796710E-3
1.816500E-7	-4.805276E-3
1.817000E-7	-4.976587E-3
1.817500E-7	-5.130768E-3
1.818000E-7	-5.224989E-3
1.818500E-7	-5.387735E-3
1.819000E-7	-5.576177E-3
1.819500E-7	-5.678964E-3
1.820000E-7	-5.824579E-3
1.820500E-7	-6.064415E-3
1.821000E-7	-6.295685E-3
1.821500E-7	-6.432734E-3
1.822000E-7	-6.561218E-3
1.822500E-7	-6.766792E-3
1.823000E-7	-7.023759E-3
1.823500E-7	-7.212201E-3
1.824000E-7	-7.306423E-3
1.824500E-7	-7.374947E-3
1.825000E-7	-7.383513E-3
1.825500E-7	-7.280726E-3
1.826000E-7	-7.152242E-3
1.826500E-7	-7.117980E-3
1.827000E-7	-7.083718E-3
1.827500E-7	-6.920972E-3
1.828000E-7	-6.758226E-3
1.828500E-7	-6.783923E-3
1.829000E-7	-6.929537E-3
1.829500E-7	-6.895275E-3
1.830000E-7	-6.715398E-3
1.830500E-7	-6.621177E-3
1.831000E-7	-6.604046E-3
1.831500E-7	-6.432734E-3
1.832000E-7	-6.115808E-3
1.832500E-7	-5.867407E-3
1.833000E-7	-5.696095E-3
1.833500E-7	-5.516218E-3
1.834000E-7	-5.379169E-3
1.834500E-7	-5.344907E-3
1.835000E-7	-5.387735E-3
1.835500E-7	-5.413431E-3
1.836000E-7	-5.464825E-3
1.836500E-7	-5.601874E-3
1.837000E-7	-5.747489E-3
1.837500E-7	-5.798882E-3
1.838000E-7	-5.790317E-3
1.838500E-7	-5.807448E-3
1.839000E-7	-5.790317E-3
1.839500E-7	-5.721792E-3
1.840000E-7	-5.627571E-3
1.840500E-7	-5.490522E-3
1.841000E-7	-5.293514E-3
1.841500E-7	-5.130768E-3
1.842000E-7	-5.019415E-3
1.842500E-7	-4.865235E-3
1.843000E-7	-4.753883E-3
1.843500E-7	-4.779579E-3
1.844000E-7	-4.873801E-3
1.844500E-7	-5.019415E-3
1.845000E-7	-5.250686E-3
1.845500E-7	-5.456259E-3
1.846000E-7	-5.567612E-3
1.846500E-7	-5.721792E-3
1.847000E-7	-5.901669E-3
1.847500E-7	-5.970194E-3
1.848000E-7	-5.944497E-3
1.848500E-7	-5.961628E-3
1.849000E-7	-5.953062E-3
1.849500E-7	-5.858841E-3
1.850000E-7	-5.824579E-3
1.850500E-7	-5.927366E-3
1.851000E-7	-6.055849E-3
1.851500E-7	-6.201464E-3
1.852000E-7	-6.415603E-3
1.852500E-7	-6.612611E-3
1.853000E-7	-6.783923E-3
1.853500E-7	-7.049455E-3
1.854000E-7	-7.263595E-3
1.854500E-7	-7.246464E-3
1.855000E-7	-7.126546E-3
1.855500E-7	-7.023759E-3
1.856000E-7	-6.775357E-3
1.856500E-7	-6.372775E-3
1.857000E-7	-6.055849E-3
1.857500E-7	-5.850276E-3
1.858000E-7	-5.636136E-3
1.858500E-7	-5.481956E-3
1.859000E-7	-5.507653E-3
1.859500E-7	-5.644702E-3
1.860000E-7	-5.781751E-3
1.860500E-7	-5.927366E-3
1.861000E-7	-6.090112E-3
1.861500E-7	-6.192898E-3
1.862000E-7	-6.218595E-3
1.862500E-7	-6.201464E-3
1.863000E-7	-6.141505E-3
1.863500E-7	-5.970194E-3
1.864000E-7	-5.713226E-3
1.864500E-7	-5.499087E-3
1.865000E-7	-5.353473E-3
1.865500E-7	-5.216423E-3
1.866000E-7	-5.096505E-3
1.866500E-7	-5.019415E-3
1.867000E-7	-5.002284E-3
1.867500E-7	-5.002284E-3
1.868000E-7	-4.976587E-3
1.868500E-7	-4.976587E-3
1.869000E-7	-5.010850E-3
1.869500E-7	-5.002284E-3
1.870000E-7	-4.933760E-3
1.870500E-7	-4.933760E-3
1.871000E-7	-5.002284E-3
1.871500E-7	-5.036546E-3
1.872000E-7	-5.087940E-3
1.872500E-7	-5.242120E-3
1.873000E-7	-5.387735E-3
1.873500E-7	-5.456259E-3
1.874000E-7	-5.516218E-3
1.874500E-7	-5.576177E-3
1.875000E-7	-5.541915E-3
1.875500E-7	-5.456259E-3
1.876000E-7	-5.379169E-3
1.876500E-7	-5.259251E-3
1.877000E-7	-5.070809E-3
1.877500E-7	-4.908063E-3
1.878000E-7	-4.805276E-3
1.878500E-7	-4.762448E-3
1.879000E-7	-4.736751E-3
1.879500E-7	-4.745317E-3
1.880000E-7	-4.822407E-3
1.880500E-7	-4.916628E-3
1.881000E-7	-4.873801E-3
1.881500E-7	-4.762448E-3
1.882000E-7	-4.745317E-3
1.882500E-7	-4.736751E-3
1.883000E-7	-4.608268E-3
1.883500E-7	-4.471219E-3
1.884000E-7	-4.454088E-3
1.884500E-7	-4.428391E-3
1.885000E-7	-4.394129E-3
1.885500E-7	-4.471219E-3
1.886000E-7	-4.668227E-3
1.886500E-7	-4.890932E-3
1.887000E-7	-5.156464E-3
1.887500E-7	-5.456259E-3
1.888000E-7	-5.687530E-3
1.888500E-7	-5.858841E-3
1.889000E-7	-6.004456E-3
1.889500E-7	-6.072980E-3
1.890000E-7	-6.013021E-3
1.890500E-7	-5.918800E-3
1.891000E-7	-5.798882E-3
1.891500E-7	-5.619005E-3
1.892000E-7	-5.439128E-3
1.892500E-7	-5.362038E-3
1.893000E-7	-5.362038E-3
1.893500E-7	-5.344907E-3
1.894000E-7	-5.344907E-3
1.894500E-7	-5.370604E-3
1.895000E-7	-5.439128E-3
1.895500E-7	-5.533349E-3
1.896000E-7	-5.584743E-3
1.896500E-7	-5.541915E-3
1.897000E-7	-5.456259E-3
1.897500E-7	-5.310645E-3
1.898000E-7	-5.113637E-3
1.898500E-7	-5.002284E-3
1.899000E-7	-4.993719E-3
1.899500E-7	-4.925194E-3
1.900000E-7	-4.890932E-3
1.900500E-7	-5.087940E-3
1.901000E-7	-5.370604E-3
1.901500E-7	-5.507653E-3
1.902000E-7	-5.593308E-3
1.902500E-7	-5.756054E-3
1.903000E-7	-5.953062E-3
1.903500E-7	-6.107243E-3
1.904000E-7	-6.158636E-3
1.904500E-7	-6.098677E-3
1.905000E-7	-5.987325E-3
1.905500E-7	-5.858841E-3
1.906000E-7	-5.687530E-3
1.906500E-7	-5.473390E-3
1.907000E-7	-5.224989E-3
1.907500E-7	-4.993719E-3
1.908000E-7	-4.796710E-3
1.908500E-7	-4.591137E-3
1.909000E-7	-4.325604E-3
1.909500E-7	-4.094334E-3
1.910000E-7	-4.008678E-3
1.910500E-7	-3.974416E-3
1.911000E-7	-3.888760E-3
1.911500E-7	-3.880194E-3
1.912000E-7	-4.042940E-3
1.912500E-7	-4.265645E-3
1.913000E-7	-4.454088E-3
1.913500E-7	-4.633965E-3
1.914000E-7	-4.865235E-3
1.914500E-7	-5.079374E-3
1.915000E-7	-5.190727E-3
1.915500E-7	-5.190727E-3
1.916000E-7	-5.122202E-3
1.916500E-7	-5.027981E-3
1.917000E-7	-4.908063E-3
1.917500E-7	-4.762448E-3
1.918000E-7	-4.676792E-3
1.918500E-7	-4.659661E-3
1.919000E-7	-4.582571E-3
1.919500E-7	-4.471219E-3
1.920000E-7	-4.428391E-3
1.920500E-7	-4.488350E-3
1.921000E-7	-4.582571E-3
1.921500E-7	-4.693924E-3
1.922000E-7	-4.830973E-3
1.922500E-7	-4.985153E-3
1.923000E-7	-5.105071E-3
1.923500E-7	-5.156464E-3
1.924000E-7	-5.216423E-3
1.924500E-7	-5.362038E-3
1.925000E-7	-5.550481E-3
1.925500E-7	-5.738923E-3
1.926000E-7	-5.944497E-3
1.926500E-7	-6.167202E-3
1.927000E-7	-6.329948E-3
1.927500E-7	-6.441300E-3
1.928000E-7	-6.586915E-3
1.928500E-7	-6.715398E-3
1.929000E-7	-6.698267E-3
1.929500E-7	-6.526956E-3
1.930000E-7	-6.287120E-3
1.930500E-7	-6.038718E-3
1.931000E-7	-5.773185E-3
1.931500E-7	-5.447694E-3
1.932000E-7	-5.147899E-3
1.932500E-7	-4.950891E-3
1.933000E-7	-4.753883E-3
1.933500E-7	-4.479784E-3
1.934000E-7	-4.325604E-3
1.934500E-7	-4.359866E-3
1.935000E-7	-4.368432E-3
1.935500E-7	-4.282776E-3
1.936000E-7	-4.291342E-3
1.936500E-7	-4.428391E-3
1.937000E-7	-4.556874E-3
1.937500E-7	-4.582571E-3
1.938000E-7	-4.488350E-3
1.938500E-7	-4.411260E-3
1.939000E-7	-4.411260E-3
1.939500E-7	-4.394129E-3
1.940000E-7	-4.299907E-3
1.940500E-7	-4.291342E-3
1.941000E-7	-4.359866E-3
1.941500E-7	-4.376998E-3
1.942000E-7	-4.454088E-3
1.942500E-7	-4.676792E-3
1.943000E-7	-4.856669E-3
1.943500E-7	-4.942325E-3
1.944000E-7	-5.053678E-3
1.944500E-7	-5.130768E-3
1.945000E-7	-5.105071E-3
1.945500E-7	-5.045112E-3
1.946000E-7	-4.933760E-3
1.946500E-7	-4.702489E-3
1.947000E-7	-4.428391E-3
1.947500E-7	-4.248514E-3
1.948000E-7	-4.094334E-3
1.948500E-7	-3.914457E-3
1.949000E-7	-3.871629E-3
1.949500E-7	-4.000112E-3
1.950000E-7	-4.128596E-3
1.950500E-7	-4.274211E-3
1.951000E-7	-4.582571E-3
1.951500E-7	-4.856669E-3
1.952000E-7	-4.908063E-3
1.952500E-7	-4.890932E-3
1.953000E-7	-4.925194E-3
1.953500E-7	-4.813842E-3
1.954000E-7	-4.608268E-3
1.954500E-7	-4.514047E-3
1.955000E-7	-4.445522E-3
1.955500E-7	-4.274211E-3
1.956000E-7	-4.145727E-3
1.956500E-7	-4.094334E-3
1.957000E-7	-4.042940E-3
1.957500E-7	-4.025809E-3
1.958000E-7	-4.034375E-3
1.958500E-7	-3.991547E-3
1.959000E-7	-3.905891E-3
1.959500E-7	-3.820235E-3
1.960000E-7	-3.717449E-3
1.960500E-7	-3.588965E-3
1.961000E-7	-3.434785E-3
1.961500E-7	-3.297736E-3
1.962000E-7	-3.229211E-3
1.962500E-7	-3.229211E-3
1.963000E-7	-3.280605E-3
1.963500E-7	-3.434785E-3
1.964000E-7	-3.700317E-3
1.964500E-7	-3.957285E-3
1.965000E-7	-4.137162E-3
1.965500E-7	-4.317039E-3
1.966000E-7	-4.488350E-3
1.966500E-7	-4.616833E-3
1.967000E-7	-4.719620E-3
1.967500E-7	-4.788145E-3
1.968000E-7	-4.813842E-3
1.968500E-7	-4.882366E-3
1.969000E-7	-4.976587E-3
1.969500E-7	-5.019415E-3
1.970000E-7	-5.019415E-3
1.970500E-7	-5.079374E-3
1.971000E-7	-5.147899E-3
1.971500E-7	-5.122202E-3
1.972000E-7	-5.036546E-3
1.972500E-7	-4.968022E-3
1.973000E-7	-4.916628E-3
1.973500E-7	-4.856669E-3
1.974000E-7	-4.805276E-3
1.974500E-7	-4.771014E-3
1.975000E-7	-4.668227E-3
1.975500E-7	-4.582571E-3
1.976000E-7	-4.659661E-3
1.976500E-7	-4.882366E-3
1.977000E-7	-5.087940E-3
1.977500E-7	-5.242120E-3
1.978000E-7	-5.379169E-3
1.978500E-7	-5.464825E-3
1.979000E-7	-5.533349E-3
1.979500E-7	-5.576177E-3
1.980000E-7	-5.533349E-3
1.980500E-7	-5.404866E-3
1.981000E-7	-5.267817E-3
1.981500E-7	-5.087940E-3
1.982000E-7	-4.822407E-3
1.982500E-7	-4.565440E-3
1.983000E-7	-4.368432E-3
1.983500E-7	-4.197121E-3
1.984000E-7	-4.077203E-3
1.984500E-7	-4.042940E-3
1.985000E-7	-4.051506E-3
1.985500E-7	-4.034375E-3
1.986000E-7	-4.042940E-3
1.986500E-7	-4.137162E-3
1.987000E-7	-4.265645E-3
1.987500E-7	-4.359866E-3
1.988000E-7	-4.505481E-3
1.988500E-7	-4.736751E-3
1.989000E-7	-4.933760E-3
1.989500E-7	-5.019415E-3
1.990000E-7	-5.036546E-3
1.990500E-7	-5.036546E-3
1.991000E-7	-4.968022E-3
1.991500E-7	-4.745317E-3
1.992000E-7	-4.419825E-3
1.992500E-7	-4.162858E-3
1.993000E-7	-4.000112E-3
1.993500E-7	-3.760276E-3
1.994000E-7	-3.460482E-3
1.994500E-7	-3.314867E-3
1.995000E-7	-3.280605E-3
1.995500E-7	-3.203514E-3
1.996000E-7	-3.134990E-3
1.996500E-7	-3.126424E-3
1.997000E-7	-3.126424E-3
1.997500E-7	-3.160687E-3
1.998000E-7	-3.297736E-3
1.998500E-7	-3.434785E-3
1.999000E-7	-3.537572E-3
1.999500E-7	-3.683186E-3
2.000000E-7	-3.854498E-3
