Study Name	Beam_042_10_RT_lecroy
1.740500E-7	3.554712E-3
1.741000E-7	3.537580E-3
1.741500E-7	3.614671E-3
1.742000E-7	3.683195E-3
1.742500E-7	3.648933E-3
1.743000E-7	3.597539E-3
1.743500E-7	3.648933E-3
1.744000E-7	3.691761E-3
1.744500E-7	3.606105E-3
1.745000E-7	3.503318E-3
1.745500E-7	3.469056E-3
1.746000E-7	3.451925E-3
1.746500E-7	3.417662E-3
1.747000E-7	3.400531E-3
1.747500E-7	3.400531E-3
1.748000E-7	3.460490E-3
1.748500E-7	3.571843E-3
1.749000E-7	3.631802E-3
1.749500E-7	3.657498E-3
1.750000E-7	3.751720E-3
1.750500E-7	3.854506E-3
1.751000E-7	3.854506E-3
1.751500E-7	3.845941E-3
1.752000E-7	3.888769E-3
1.752500E-7	3.863072E-3
1.753000E-7	3.785982E-3
1.753500E-7	3.768851E-3
1.754000E-7	3.768851E-3
1.754500E-7	3.708892E-3
1.755000E-7	3.683195E-3
1.755500E-7	3.785982E-3
1.756000E-7	3.888769E-3
1.756500E-7	3.897334E-3
1.757000E-7	3.923031E-3
1.757500E-7	4.000121E-3
1.758000E-7	4.060080E-3
1.758500E-7	4.094342E-3
1.759000E-7	4.094342E-3
1.759500E-7	4.051515E-3
1.760000E-7	3.982990E-3
1.760500E-7	3.931597E-3
1.761000E-7	3.880203E-3
1.761500E-7	3.820244E-3
1.762000E-7	3.726023E-3
1.762500E-7	3.597539E-3
1.763000E-7	3.486187E-3
1.763500E-7	3.434794E-3
1.764000E-7	3.434794E-3
1.764500E-7	3.434794E-3
1.765000E-7	3.417662E-3
1.765500E-7	3.383400E-3
1.766000E-7	3.332007E-3
1.766500E-7	3.280613E-3
1.767000E-7	3.246351E-3
1.767500E-7	3.254917E-3
1.768000E-7	3.237785E-3
1.768500E-7	3.134999E-3
1.769000E-7	3.066474E-3
1.769500E-7	3.126433E-3
1.770000E-7	3.194958E-3
1.770500E-7	3.169261E-3
1.771000E-7	3.169261E-3
1.771500E-7	3.280613E-3
1.772000E-7	3.366269E-3
1.772500E-7	3.409097E-3
1.773000E-7	3.494753E-3
1.773500E-7	3.580408E-3
1.774000E-7	3.597539E-3
1.774500E-7	3.588974E-3
1.775000E-7	3.606105E-3
1.775500E-7	3.640367E-3
1.776000E-7	3.683195E-3
1.776500E-7	3.691761E-3
1.777000E-7	3.683195E-3
1.777500E-7	3.700326E-3
1.778000E-7	3.700326E-3
1.778500E-7	3.640367E-3
1.779000E-7	3.623236E-3
1.779500E-7	3.700326E-3
1.780000E-7	3.691761E-3
1.780500E-7	3.588974E-3
1.781000E-7	3.546146E-3
1.781500E-7	3.554712E-3
1.782000E-7	3.477621E-3
1.782500E-7	3.323441E-3
1.783000E-7	3.229220E-3
1.783500E-7	3.254917E-3
1.784000E-7	3.314876E-3
1.784500E-7	3.306310E-3
1.785000E-7	3.314876E-3
1.785500E-7	3.486187E-3
1.786000E-7	3.674630E-3
1.786500E-7	3.708892E-3
1.787000E-7	3.743154E-3
1.787500E-7	3.931597E-3
1.788000E-7	4.102908E-3
1.788500E-7	4.128605E-3
1.789000E-7	4.154301E-3
1.789500E-7	4.197129E-3
1.790000E-7	4.162867E-3
1.790500E-7	4.060080E-3
1.791000E-7	4.000121E-3
1.791500E-7	3.982990E-3
1.792000E-7	3.923031E-3
1.792500E-7	3.777416E-3
1.793000E-7	3.631802E-3
1.793500E-7	3.631802E-3
1.794000E-7	3.648933E-3
1.794500E-7	3.554712E-3
1.795000E-7	3.460490E-3
1.795500E-7	3.477621E-3
1.796000E-7	3.460490E-3
1.796500E-7	3.332007E-3
1.797000E-7	3.297744E-3
1.797500E-7	3.357703E-3
1.798000E-7	3.306310E-3
1.798500E-7	3.143564E-3
1.799000E-7	3.083605E-3
1.799500E-7	3.057908E-3
1.800000E-7	2.946556E-3
1.800500E-7	2.843769E-3
1.801000E-7	2.860900E-3
1.801500E-7	2.886597E-3
1.802000E-7	2.826638E-3
1.802500E-7	2.860900E-3
1.803000E-7	3.049343E-3
1.803500E-7	3.263482E-3
1.804000E-7	3.391966E-3
1.804500E-7	3.460490E-3
1.805000E-7	3.571843E-3
1.805500E-7	3.768851E-3
1.806000E-7	3.914465E-3
1.806500E-7	3.931597E-3
1.807000E-7	3.923031E-3
1.807500E-7	4.000121E-3
1.808000E-7	4.034383E-3
1.808500E-7	3.982990E-3
1.809000E-7	3.923031E-3
1.809500E-7	3.905900E-3
1.810000E-7	3.871638E-3
1.810500E-7	3.803113E-3
1.811000E-7	3.726023E-3
1.811500E-7	3.657498E-3
1.812000E-7	3.623236E-3
1.812500E-7	3.580408E-3
1.813000E-7	3.529015E-3
1.813500E-7	3.529015E-3
1.814000E-7	3.554712E-3
1.814500E-7	3.511884E-3
1.815000E-7	3.494753E-3
1.815500E-7	3.597539E-3
1.816000E-7	3.683195E-3
1.816500E-7	3.683195E-3
1.817000E-7	3.743154E-3
1.817500E-7	3.905900E-3
1.818000E-7	4.034383E-3
1.818500E-7	4.102908E-3
1.819000E-7	4.162867E-3
1.819500E-7	4.231392E-3
1.820000E-7	4.222826E-3
1.820500E-7	4.085777E-3
1.821000E-7	3.948728E-3
1.821500E-7	3.931597E-3
1.822000E-7	3.948728E-3
1.822500E-7	3.863072E-3
1.823000E-7	3.743154E-3
1.823500E-7	3.743154E-3
1.824000E-7	3.794547E-3
1.824500E-7	3.794547E-3
1.825000E-7	3.803113E-3
1.825500E-7	3.871638E-3
1.826000E-7	3.871638E-3
1.826500E-7	3.820244E-3
1.827000E-7	3.863072E-3
1.827500E-7	3.948728E-3
1.828000E-7	3.914465E-3
1.828500E-7	3.794547E-3
1.829000E-7	3.717457E-3
1.829500E-7	3.691761E-3
1.830000E-7	3.648933E-3
1.830500E-7	3.588974E-3
1.831000E-7	3.477621E-3
1.831500E-7	3.340572E-3
1.832000E-7	3.272048E-3
1.832500E-7	3.280613E-3
1.833000E-7	3.332007E-3
1.833500E-7	3.426228E-3
1.834000E-7	3.529015E-3
1.834500E-7	3.588974E-3
1.835000E-7	3.700326E-3
1.835500E-7	3.888769E-3
1.836000E-7	4.060080E-3
1.836500E-7	4.154301E-3
1.837000E-7	4.214260E-3
1.837500E-7	4.248523E-3
1.838000E-7	4.231392E-3
1.838500E-7	4.128605E-3
1.839000E-7	4.000121E-3
1.839500E-7	3.914465E-3
1.840000E-7	3.811679E-3
1.840500E-7	3.623236E-3
1.841000E-7	3.443359E-3
1.841500E-7	3.374835E-3
1.842000E-7	3.254917E-3
1.842500E-7	3.049343E-3
1.843000E-7	2.955122E-3
1.843500E-7	2.989384E-3
1.844000E-7	2.946556E-3
1.844500E-7	2.818072E-3
1.845000E-7	2.792376E-3
1.845500E-7	2.826638E-3
1.846000E-7	2.818072E-3
1.846500E-7	2.835204E-3
1.847000E-7	2.929425E-3
1.847500E-7	3.032212E-3
1.848000E-7	3.117867E-3
1.848500E-7	3.263482E-3
1.849000E-7	3.460490E-3
1.849500E-7	3.648933E-3
1.850000E-7	3.794547E-3
1.850500E-7	3.914465E-3
1.851000E-7	4.008687E-3
1.851500E-7	4.068646E-3
1.852000E-7	4.085777E-3
1.852500E-7	4.051515E-3
1.853000E-7	3.965859E-3
1.853500E-7	3.854506E-3
1.854000E-7	3.726023E-3
1.854500E-7	3.580408E-3
1.855000E-7	3.511884E-3
1.855500E-7	3.511884E-3
1.856000E-7	3.451925E-3
1.856500E-7	3.323441E-3
1.857000E-7	3.314876E-3
1.857500E-7	3.391966E-3
1.858000E-7	3.417662E-3
1.858500E-7	3.409097E-3
1.859000E-7	3.426228E-3
1.859500E-7	3.451925E-3
1.860000E-7	3.477621E-3
1.860500E-7	3.503318E-3
1.861000E-7	3.494753E-3
1.861500E-7	3.477621E-3
1.862000E-7	3.409097E-3
1.862500E-7	3.289179E-3
1.863000E-7	3.254917E-3
1.863500E-7	3.306310E-3
1.864000E-7	3.212089E-3
1.864500E-7	2.972253E-3
1.865000E-7	2.860900E-3
1.865500E-7	2.860900E-3
1.866000E-7	2.809507E-3
1.866500E-7	2.740982E-3
1.867000E-7	2.732417E-3
1.867500E-7	2.749548E-3
1.868000E-7	2.792376E-3
1.868500E-7	2.869466E-3
1.869000E-7	2.972253E-3
1.869500E-7	3.117867E-3
1.870000E-7	3.289179E-3
1.870500E-7	3.426228E-3
1.871000E-7	3.537580E-3
1.871500E-7	3.623236E-3
1.872000E-7	3.648933E-3
1.872500E-7	3.648933E-3
1.873000E-7	3.648933E-3
1.873500E-7	3.588974E-3
1.874000E-7	3.477621E-3
1.874500E-7	3.417662E-3
1.875000E-7	3.374835E-3
1.875500E-7	3.366269E-3
1.876000E-7	3.409097E-3
1.876500E-7	3.426228E-3
1.877000E-7	3.383400E-3
1.877500E-7	3.400531E-3
1.878000E-7	3.477621E-3
1.878500E-7	3.486187E-3
1.879000E-7	3.494753E-3
1.879500E-7	3.503318E-3
1.880000E-7	3.417662E-3
1.880500E-7	3.323441E-3
1.881000E-7	3.374835E-3
1.881500E-7	3.451925E-3
1.882000E-7	3.426228E-3
1.882500E-7	3.443359E-3
1.883000E-7	3.563277E-3
1.883500E-7	3.708892E-3
1.884000E-7	3.845941E-3
1.884500E-7	3.974424E-3
1.885000E-7	4.068646E-3
1.885500E-7	4.120039E-3
1.886000E-7	4.137170E-3
1.886500E-7	4.077211E-3
1.887000E-7	3.991556E-3
1.887500E-7	3.914465E-3
1.888000E-7	3.734589E-3
1.888500E-7	3.451925E-3
1.889000E-7	3.220654E-3
1.889500E-7	3.117867E-3
1.890000E-7	3.083605E-3
1.890500E-7	3.040777E-3
1.891000E-7	3.040777E-3
1.891500E-7	3.109302E-3
1.892000E-7	3.203523E-3
1.892500E-7	3.246351E-3
1.893000E-7	3.340572E-3
1.893500E-7	3.503318E-3
1.894000E-7	3.588974E-3
1.894500E-7	3.554712E-3
1.895000E-7	3.537580E-3
1.895500E-7	3.554712E-3
1.896000E-7	3.494753E-3
1.896500E-7	3.340572E-3
1.897000E-7	3.177826E-3
1.897500E-7	3.075040E-3
1.898000E-7	2.980818E-3
1.898500E-7	2.835204E-3
1.899000E-7	2.766679E-3
1.899500E-7	2.826638E-3
1.900000E-7	2.869466E-3
1.900500E-7	2.852335E-3
1.901000E-7	2.920859E-3
1.901500E-7	3.066474E-3
1.902000E-7	3.152130E-3
1.902500E-7	3.203523E-3
1.903000E-7	3.272048E-3
1.903500E-7	3.332007E-3
1.904000E-7	3.332007E-3
1.904500E-7	3.280613E-3
1.905000E-7	3.237785E-3
1.905500E-7	3.229220E-3
1.906000E-7	3.237785E-3
1.906500E-7	3.203523E-3
1.907000E-7	3.177826E-3
1.907500E-7	3.177826E-3
1.908000E-7	3.143564E-3
1.908500E-7	3.100736E-3
1.909000E-7	3.134999E-3
1.909500E-7	3.169261E-3
1.910000E-7	3.100736E-3
1.910500E-7	3.006515E-3
1.911000E-7	2.972253E-3
1.911500E-7	2.955122E-3
1.912000E-7	2.903728E-3
1.912500E-7	2.852335E-3
1.913000E-7	2.809507E-3
1.913500E-7	2.835204E-3
1.914000E-7	2.920859E-3
1.914500E-7	2.989384E-3
1.915000E-7	3.075040E-3
1.915500E-7	3.229220E-3
1.916000E-7	3.332007E-3
1.916500E-7	3.340572E-3
1.917000E-7	3.400531E-3
1.917500E-7	3.469056E-3
1.918000E-7	3.417662E-3
1.918500E-7	3.297744E-3
1.919000E-7	3.254917E-3
1.919500E-7	3.220654E-3
1.920000E-7	3.169261E-3
1.920500E-7	3.143564E-3
1.921000E-7	3.160695E-3
1.921500E-7	3.229220E-3
1.922000E-7	3.340572E-3
1.922500E-7	3.434794E-3
1.923000E-7	3.520449E-3
1.923500E-7	3.657498E-3
1.924000E-7	3.751720E-3
1.924500E-7	3.734589E-3
1.925000E-7	3.708892E-3
1.925500E-7	3.726023E-3
1.926000E-7	3.708892E-3
1.926500E-7	3.597539E-3
1.927000E-7	3.469056E-3
1.927500E-7	3.383400E-3
1.928000E-7	3.323441E-3
1.928500E-7	3.263482E-3
1.929000E-7	3.212089E-3
1.929500E-7	3.203523E-3
1.930000E-7	3.220654E-3
1.930500E-7	3.194958E-3
1.931000E-7	3.160695E-3
1.931500E-7	3.212089E-3
1.932000E-7	3.297744E-3
1.932500E-7	3.349138E-3
1.933000E-7	3.366269E-3
1.933500E-7	3.400531E-3
1.934000E-7	3.426228E-3
1.934500E-7	3.443359E-3
1.935000E-7	3.477621E-3
1.935500E-7	3.546146E-3
1.936000E-7	3.580408E-3
1.936500E-7	3.503318E-3
1.937000E-7	3.391966E-3
1.937500E-7	3.323441E-3
1.938000E-7	3.246351E-3
1.938500E-7	3.117867E-3
1.939000E-7	3.006515E-3
1.939500E-7	2.963687E-3
1.940000E-7	2.903728E-3
1.940500E-7	2.800941E-3
1.941000E-7	2.792376E-3
1.941500E-7	2.929425E-3
1.942000E-7	3.066474E-3
1.942500E-7	3.083605E-3
1.943000E-7	3.057908E-3
1.943500E-7	3.117867E-3
1.944000E-7	3.212089E-3
1.944500E-7	3.229220E-3
1.945000E-7	3.194958E-3
1.945500E-7	3.203523E-3
1.946000E-7	3.203523E-3
1.946500E-7	3.152130E-3
1.947000E-7	3.152130E-3
1.947500E-7	3.220654E-3
1.948000E-7	3.229220E-3
1.948500E-7	3.169261E-3
1.949000E-7	3.152130E-3
1.949500E-7	3.203523E-3
1.950000E-7	3.229220E-3
1.950500E-7	3.229220E-3
1.951000E-7	3.212089E-3
1.951500E-7	3.169261E-3
1.952000E-7	3.100736E-3
1.952500E-7	3.023646E-3
1.953000E-7	2.937990E-3
1.953500E-7	2.860900E-3
1.954000E-7	2.775245E-3
1.954500E-7	2.655327E-3
1.955000E-7	2.586802E-3
1.955500E-7	2.586802E-3
1.956000E-7	2.595368E-3
1.956500E-7	2.595368E-3
1.957000E-7	2.646761E-3
1.957500E-7	2.715286E-3
1.958000E-7	2.766679E-3
1.958500E-7	2.826638E-3
1.959000E-7	2.937990E-3
1.959500E-7	3.057908E-3
1.960000E-7	3.117867E-3
1.960500E-7	3.134999E-3
1.961000E-7	3.143564E-3
1.961500E-7	3.134999E-3
1.962000E-7	3.100736E-3
1.962500E-7	3.049343E-3
1.963000E-7	2.980818E-3
1.963500E-7	2.886597E-3
1.964000E-7	2.809507E-3
1.964500E-7	2.766679E-3
1.965000E-7	2.749548E-3
1.965500E-7	2.792376E-3
1.966000E-7	2.869466E-3
1.966500E-7	2.895163E-3
1.967000E-7	2.895163E-3
1.967500E-7	2.929425E-3
1.968000E-7	2.929425E-3
1.968500E-7	2.878031E-3
1.969000E-7	2.843769E-3
1.969500E-7	2.852335E-3
1.970000E-7	2.818072E-3
1.970500E-7	2.758114E-3
1.971000E-7	2.792376E-3
1.971500E-7	2.912294E-3
1.972000E-7	3.023646E-3
1.972500E-7	3.092171E-3
1.973000E-7	3.152130E-3
1.973500E-7	3.254917E-3
1.974000E-7	3.383400E-3
1.974500E-7	3.451925E-3
1.975000E-7	3.469056E-3
1.975500E-7	3.537580E-3
1.976000E-7	3.614671E-3
1.976500E-7	3.597539E-3
1.977000E-7	3.554712E-3
1.977500E-7	3.563277E-3
1.978000E-7	3.511884E-3
1.978500E-7	3.374835E-3
1.979000E-7	3.280613E-3
1.979500E-7	3.254917E-3
1.980000E-7	3.177826E-3
1.980500E-7	3.049343E-3
1.981000E-7	2.946556E-3
1.981500E-7	2.878031E-3
1.982000E-7	2.792376E-3
1.982500E-7	2.732417E-3
1.983000E-7	2.758114E-3
1.983500E-7	2.783810E-3
1.984000E-7	2.758114E-3
1.984500E-7	2.758114E-3
1.985000E-7	2.860900E-3
1.985500E-7	3.015081E-3
1.986000E-7	3.134999E-3
1.986500E-7	3.160695E-3
1.987000E-7	3.186392E-3
1.987500E-7	3.246351E-3
1.988000E-7	3.254917E-3
1.988500E-7	3.160695E-3
1.989000E-7	3.100736E-3
1.989500E-7	3.100736E-3
1.990000E-7	3.006515E-3
1.990500E-7	2.809507E-3
1.991000E-7	2.663892E-3
1.991500E-7	2.612499E-3
1.992000E-7	2.603933E-3
1.992500E-7	2.663892E-3
1.993000E-7	2.818072E-3
1.993500E-7	2.963687E-3
1.994000E-7	3.049343E-3
1.994500E-7	3.143564E-3
1.995000E-7	3.297744E-3
1.995500E-7	3.443359E-3
1.996000E-7	3.520449E-3
1.996500E-7	3.511884E-3
1.997000E-7	3.443359E-3
1.997500E-7	3.366269E-3
1.998000E-7	3.323441E-3
1.998500E-7	3.272048E-3
1.999000E-7	3.160695E-3
1.999500E-7	3.040777E-3
2.000000E-7	2.963687E-3
