Study Name	031-0404W
1.743000E-7	1.216194E-3
1.743500E-7	1.301842E-3
1.744000E-7	1.370360E-3
1.744500E-7	1.524525E-3
1.745000E-7	1.575914E-3
1.745500E-7	1.541655E-3
1.746000E-7	1.541655E-3
1.746500E-7	1.524525E-3
1.747000E-7	1.438878E-3
1.747500E-7	1.370360E-3
1.748000E-7	1.267583E-3
1.748500E-7	1.079158E-3
1.749000E-7	8.907340E-4
1.749500E-7	7.536980E-4
1.750000E-7	5.481440E-4
1.750500E-7	3.254605E-4
1.751000E-7	2.912015E-4
1.751500E-7	3.425900E-4
1.752000E-7	3.083310E-4
1.752500E-7	3.425900E-4
1.753000E-7	4.796260E-4
1.753500E-7	5.824030E-4
1.754000E-7	6.509210E-4
1.754500E-7	8.222160E-4
1.755000E-7	9.421225E-4
1.755500E-7	1.027770E-3
1.756000E-7	1.096288E-3
1.756500E-7	1.147676E-3
1.757000E-7	1.113417E-3
1.757500E-7	1.147676E-3
1.758000E-7	1.216194E-3
1.758500E-7	1.233324E-3
1.759000E-7	1.250453E-3
1.759500E-7	1.353230E-3
1.760000E-7	1.387489E-3
1.760500E-7	1.404619E-3
1.761000E-7	1.490266E-3
1.761500E-7	1.473137E-3
1.762000E-7	1.370360E-3
1.762500E-7	1.318971E-3
1.763000E-7	1.336101E-3
1.763500E-7	1.267583E-3
1.764000E-7	1.199065E-3
1.764500E-7	1.164806E-3
1.765000E-7	1.079158E-3
1.765500E-7	9.935110E-4
1.766000E-7	1.010640E-3
1.766500E-7	1.027770E-3
1.767000E-7	9.592520E-4
1.767500E-7	9.249930E-4
1.768000E-7	8.907340E-4
1.768500E-7	7.708275E-4
1.769000E-7	5.995325E-4
1.769500E-7	5.310145E-4
1.770000E-7	5.138850E-4
1.770500E-7	5.310145E-4
1.771000E-7	5.652735E-4
1.771500E-7	6.166620E-4
1.772000E-7	6.337915E-4
1.772500E-7	6.166620E-4
1.773000E-7	6.509210E-4
1.773500E-7	6.851800E-4
1.774000E-7	8.050865E-4
1.774500E-7	8.564750E-4
1.775000E-7	8.050865E-4
1.775500E-7	7.708275E-4
1.776000E-7	7.708275E-4
1.776500E-7	7.536980E-4
1.777000E-7	7.023095E-4
1.777500E-7	7.023095E-4
1.778000E-7	7.194390E-4
1.778500E-7	7.194390E-4
1.779000E-7	6.509210E-4
1.779500E-7	5.481440E-4
1.780000E-7	4.967555E-4
1.780500E-7	5.138850E-4
1.781000E-7	5.481440E-4
1.781500E-7	5.481440E-4
1.782000E-7	5.138850E-4
1.782500E-7	5.652735E-4
1.783000E-7	5.652735E-4
1.783500E-7	5.310145E-4
1.784000E-7	5.138850E-4
1.784500E-7	5.138850E-4
1.785000E-7	5.138850E-4
1.785500E-7	5.138850E-4
1.786000E-7	5.310145E-4
1.786500E-7	5.138850E-4
1.787000E-7	5.481440E-4
1.787500E-7	6.680505E-4
1.788000E-7	7.023095E-4
1.788500E-7	7.708275E-4
1.789000E-7	9.249930E-4
1.789500E-7	1.062029E-3
1.790000E-7	1.130547E-3
1.790500E-7	1.181935E-3
1.791000E-7	1.233324E-3
1.791500E-7	1.233324E-3
1.792000E-7	1.216194E-3
1.792500E-7	1.199065E-3
1.793000E-7	1.096288E-3
1.793500E-7	1.010640E-3
1.794000E-7	9.249930E-4
1.794500E-7	9.078635E-4
1.795000E-7	9.249930E-4
1.795500E-7	9.935110E-4
1.796000E-7	1.010640E-3
1.796500E-7	1.044899E-3
1.797000E-7	1.079158E-3
1.797500E-7	1.062029E-3
1.798000E-7	9.935110E-4
1.798500E-7	9.763815E-4
1.799000E-7	1.010640E-3
1.799500E-7	1.027770E-3
1.800000E-7	9.935110E-4
1.800500E-7	8.907340E-4
1.801000E-7	7.708275E-4
1.801500E-7	7.194390E-4
1.802000E-7	7.365685E-4
1.802500E-7	6.509210E-4
1.803000E-7	5.310145E-4
1.803500E-7	4.624965E-4
1.804000E-7	4.624965E-4
1.804500E-7	4.282375E-4
1.805000E-7	4.624965E-4
1.805500E-7	4.796260E-4
1.806000E-7	3.768490E-4
1.806500E-7	3.425900E-4
1.807000E-7	3.597195E-4
1.807500E-7	3.083310E-4
1.808000E-7	2.398130E-4
1.808500E-7	2.569425E-4
1.809000E-7	2.912015E-4
1.809500E-7	2.569425E-4
1.810000E-7	2.740720E-4
1.810500E-7	4.111080E-4
1.811000E-7	5.824030E-4
1.811500E-7	6.509210E-4
1.812000E-7	7.023095E-4
1.812500E-7	7.708275E-4
1.813000E-7	8.393455E-4
1.813500E-7	8.736045E-4
1.814000E-7	8.736045E-4
1.814500E-7	8.736045E-4
1.815000E-7	9.078635E-4
1.815500E-7	8.222160E-4
1.816000E-7	5.481440E-4
1.816500E-7	3.254605E-4
1.817000E-7	3.083310E-4
1.817500E-7	2.740720E-4
1.818000E-7	1.884245E-4
1.818500E-7	2.569425E-4
1.819000E-7	3.597195E-4
1.819500E-7	3.939785E-4
1.820000E-7	4.796260E-4
1.820500E-7	6.337915E-4
1.821000E-7	6.680505E-4
1.821500E-7	6.680505E-4
1.822000E-7	7.365685E-4
1.822500E-7	7.365685E-4
1.823000E-7	6.509210E-4
1.823500E-7	5.652735E-4
1.824000E-7	5.138850E-4
1.824500E-7	3.425900E-4
1.825000E-7	1.884245E-4
1.825500E-7	1.199065E-4
1.826000E-7	6.851800E-5
1.826500E-7	0.000000E+0
1.827000E-7	-6.851800E-5
1.827500E-7	-1.199065E-4
1.828000E-7	-1.712950E-4
1.828500E-7	-1.541655E-4
1.829000E-7	-1.712950E-4
1.829500E-7	-2.055540E-4
1.830000E-7	-1.712950E-4
1.830500E-7	-1.027770E-4
1.831000E-7	-1.370360E-4
1.831500E-7	-1.712950E-4
1.832000E-7	-1.541655E-4
1.832500E-7	-2.055540E-4
1.833000E-7	-3.425900E-4
1.833500E-7	-4.796260E-4
1.834000E-7	-5.824030E-4
1.834500E-7	-6.851800E-4
1.835000E-7	-7.194390E-4
1.835500E-7	-6.509210E-4
1.836000E-7	-6.337915E-4
1.836500E-7	-5.481440E-4
1.837000E-7	-3.768490E-4
1.837500E-7	-2.912015E-4
1.838000E-7	-2.569425E-4
1.838500E-7	-1.199065E-4
1.839000E-7	3.425900E-5
1.839500E-7	1.199065E-4
1.840000E-7	6.851800E-5
1.840500E-7	1.712950E-5
1.841000E-7	1.712950E-5
1.841500E-7	3.425900E-5
1.842000E-7	6.851800E-5
1.842500E-7	6.851800E-5
1.843000E-7	1.199065E-4
1.843500E-7	2.398130E-4
1.844000E-7	3.254605E-4
1.844500E-7	3.425900E-4
1.845000E-7	3.425900E-4
1.845500E-7	3.939785E-4
1.846000E-7	3.939785E-4
1.846500E-7	2.740720E-4
1.847000E-7	1.541655E-4
1.847500E-7	1.370360E-4
1.848000E-7	8.564750E-5
1.848500E-7	-1.712950E-5
1.849000E-7	-1.027770E-4
1.849500E-7	-1.541655E-4
1.850000E-7	-2.740720E-4
1.850500E-7	-4.453670E-4
1.851000E-7	-4.967555E-4
1.851500E-7	-4.796260E-4
1.852000E-7	-4.967555E-4
1.852500E-7	-5.310145E-4
1.853000E-7	-5.310145E-4
1.853500E-7	-4.624965E-4
1.854000E-7	-3.939785E-4
1.854500E-7	-3.254605E-4
1.855000E-7	-2.740720E-4
1.855500E-7	-2.569425E-4
1.856000E-7	-2.569425E-4
1.856500E-7	-2.569425E-4
1.857000E-7	-1.712950E-4
1.857500E-7	-1.027770E-4
1.858000E-7	-1.199065E-4
1.858500E-7	-1.027770E-4
1.859000E-7	-3.425900E-5
1.859500E-7	-5.138850E-5
1.860000E-7	-1.027770E-4
1.860500E-7	-6.851800E-5
1.861000E-7	-1.712950E-5
1.861500E-7	-8.564750E-5
1.862000E-7	-1.199065E-4
1.862500E-7	-8.564750E-5
1.863000E-7	-1.712950E-4
1.863500E-7	-3.425900E-4
1.864000E-7	-3.597195E-4
1.864500E-7	-3.939785E-4
1.865000E-7	-5.310145E-4
1.865500E-7	-5.995325E-4
1.866000E-7	-5.310145E-4
1.866500E-7	-4.282375E-4
1.867000E-7	-3.254605E-4
1.867500E-7	-2.569425E-4
1.868000E-7	-1.712950E-4
1.868500E-7	-3.425900E-5
1.869000E-7	1.199065E-4
1.869500E-7	2.226835E-4
1.870000E-7	2.740720E-4
1.870500E-7	2.740720E-4
1.871000E-7	2.398130E-4
1.871500E-7	2.055540E-4
1.872000E-7	1.199065E-4
1.872500E-7	-3.425900E-5
1.873000E-7	-1.541655E-4
1.873500E-7	-2.226835E-4
1.874000E-7	-3.597195E-4
1.874500E-7	-4.796260E-4
1.875000E-7	-5.138850E-4
1.875500E-7	-4.796260E-4
1.876000E-7	-4.796260E-4
1.876500E-7	-4.624965E-4
1.877000E-7	-3.768490E-4
1.877500E-7	-3.254605E-4
1.878000E-7	-3.597195E-4
1.878500E-7	-3.597195E-4
1.879000E-7	-2.912015E-4
1.879500E-7	-2.569425E-4
1.880000E-7	-2.398130E-4
1.880500E-7	-1.712950E-4
1.881000E-7	-8.564750E-5
1.881500E-7	0.000000E+0
1.882000E-7	6.851800E-5
1.882500E-7	1.199065E-4
1.883000E-7	1.712950E-4
1.883500E-7	3.083310E-4
1.884000E-7	4.624965E-4
1.884500E-7	4.967555E-4
1.885000E-7	4.624965E-4
1.885500E-7	4.111080E-4
1.886000E-7	3.939785E-4
1.886500E-7	3.254605E-4
1.887000E-7	1.884245E-4
1.887500E-7	1.712950E-5
1.888000E-7	-1.199065E-4
1.888500E-7	-2.055540E-4
1.889000E-7	-2.912015E-4
1.889500E-7	-3.597195E-4
1.890000E-7	-4.282375E-4
1.890500E-7	-5.138850E-4
1.891000E-7	-4.967555E-4
1.891500E-7	-3.939785E-4
1.892000E-7	-3.597195E-4
1.892500E-7	-4.453670E-4
1.893000E-7	-5.138850E-4
1.893500E-7	-5.310145E-4
1.894000E-7	-5.824030E-4
1.894500E-7	-6.851800E-4
1.895000E-7	-7.365685E-4
1.895500E-7	-7.536980E-4
1.896000E-7	-7.708275E-4
1.896500E-7	-7.879570E-4
1.897000E-7	-7.708275E-4
1.897500E-7	-7.879570E-4
1.898000E-7	-7.879570E-4
1.898500E-7	-7.879570E-4
1.899000E-7	-7.023095E-4
1.899500E-7	-6.166620E-4
1.900000E-7	-5.824030E-4
1.900500E-7	-5.481440E-4
1.901000E-7	-5.481440E-4
1.901500E-7	-5.652735E-4
1.902000E-7	-6.166620E-4
1.902500E-7	-6.166620E-4
1.903000E-7	-6.166620E-4
1.903500E-7	-5.995325E-4
1.904000E-7	-4.967555E-4
1.904500E-7	-4.111080E-4
1.905000E-7	-3.768490E-4
1.905500E-7	-2.912015E-4
1.906000E-7	-2.055540E-4
1.906500E-7	-1.370360E-4
1.907000E-7	-1.712950E-5
1.907500E-7	6.851800E-5
1.908000E-7	1.027770E-4
1.908500E-7	1.370360E-4
1.909000E-7	2.226835E-4
1.909500E-7	2.569425E-4
1.910000E-7	2.226835E-4
1.910500E-7	1.027770E-4
1.911000E-7	-1.712950E-5
1.911500E-7	-1.027770E-4
1.912000E-7	-1.712950E-4
1.912500E-7	-3.083310E-4
1.913000E-7	-4.453670E-4
1.913500E-7	-5.652735E-4
1.914000E-7	-5.995325E-4
1.914500E-7	-5.652735E-4
1.915000E-7	-5.310145E-4
1.915500E-7	-5.652735E-4
1.916000E-7	-5.310145E-4
1.916500E-7	-4.624965E-4
1.917000E-7	-4.967555E-4
1.917500E-7	-4.967555E-4
1.918000E-7	-4.453670E-4
1.918500E-7	-4.624965E-4
1.919000E-7	-5.138850E-4
1.919500E-7	-4.967555E-4
1.920000E-7	-5.310145E-4
1.920500E-7	-6.680505E-4
1.921000E-7	-7.023095E-4
1.921500E-7	-6.680505E-4
1.922000E-7	-7.194390E-4
1.922500E-7	-7.708275E-4
1.923000E-7	-8.222160E-4
1.923500E-7	-9.935110E-4
1.924000E-7	-1.147676E-3
1.924500E-7	-1.130547E-3
1.925000E-7	-1.113417E-3
1.925500E-7	-1.250453E-3
1.926000E-7	-1.250453E-3
1.926500E-7	-1.147676E-3
1.927000E-7	-1.147676E-3
1.927500E-7	-1.199065E-3
1.928000E-7	-1.130547E-3
1.928500E-7	-1.044899E-3
1.929000E-7	-9.763815E-4
1.929500E-7	-8.564750E-4
1.930000E-7	-7.536980E-4
1.930500E-7	-6.337915E-4
1.931000E-7	-5.481440E-4
1.931500E-7	-5.138850E-4
1.932000E-7	-5.310145E-4
1.932500E-7	-5.310145E-4
1.933000E-7	-4.967555E-4
1.933500E-7	-5.138850E-4
1.934000E-7	-6.166620E-4
1.934500E-7	-7.536980E-4
1.935000E-7	-8.564750E-4
1.935500E-7	-1.010640E-3
1.936000E-7	-1.164806E-3
1.936500E-7	-1.250453E-3
1.937000E-7	-1.267583E-3
1.937500E-7	-1.250453E-3
1.938000E-7	-1.147676E-3
1.938500E-7	-1.010640E-3
1.939000E-7	-9.249930E-4
1.939500E-7	-7.536980E-4
1.940000E-7	-4.967555E-4
1.940500E-7	-2.912015E-4
1.941000E-7	-2.226835E-4
1.941500E-7	-1.541655E-4
1.942000E-7	-1.884245E-4
1.942500E-7	-2.569425E-4
1.943000E-7	-2.740720E-4
1.943500E-7	-4.111080E-4
1.944000E-7	-7.365685E-4
1.944500E-7	-8.736045E-4
1.945000E-7	-8.907340E-4
1.945500E-7	-1.027770E-3
1.946000E-7	-1.181935E-3
1.946500E-7	-1.181935E-3
1.947000E-7	-1.199065E-3
1.947500E-7	-1.233324E-3
1.948000E-7	-1.181935E-3
1.948500E-7	-1.113417E-3
1.949000E-7	-1.062029E-3
1.949500E-7	-9.763815E-4
1.950000E-7	-9.421225E-4
1.950500E-7	-9.592520E-4
1.951000E-7	-9.592520E-4
1.951500E-7	-9.249930E-4
1.952000E-7	-9.421225E-4
1.952500E-7	-9.421225E-4
1.953000E-7	-9.421225E-4
1.953500E-7	-9.763815E-4
1.954000E-7	-1.062029E-3
1.954500E-7	-1.062029E-3
1.955000E-7	-1.096288E-3
1.955500E-7	-1.079158E-3
1.956000E-7	-1.027770E-3
1.956500E-7	-9.935110E-4
1.957000E-7	-1.027770E-3
1.957500E-7	-8.907340E-4
1.958000E-7	-7.194390E-4
1.958500E-7	-7.194390E-4
1.959000E-7	-7.536980E-4
1.959500E-7	-7.023095E-4
1.960000E-7	-7.023095E-4
1.960500E-7	-7.708275E-4
1.961000E-7	-7.708275E-4
1.961500E-7	-7.194390E-4
1.962000E-7	-7.708275E-4
1.962500E-7	-8.564750E-4
1.963000E-7	-9.249930E-4
1.963500E-7	-9.592520E-4
1.964000E-7	-1.062029E-3
1.964500E-7	-1.199065E-3
1.965000E-7	-1.301842E-3
1.965500E-7	-1.318971E-3
1.966000E-7	-1.301842E-3
1.966500E-7	-1.233324E-3
1.967000E-7	-1.147676E-3
1.967500E-7	-1.027770E-3
1.968000E-7	-8.736045E-4
1.968500E-7	-7.194390E-4
1.969000E-7	-5.995325E-4
1.969500E-7	-4.111080E-4
1.970000E-7	-2.569425E-4
1.970500E-7	-2.569425E-4
1.971000E-7	-3.597195E-4
1.971500E-7	-4.453670E-4
1.972000E-7	-5.995325E-4
1.972500E-7	-8.393455E-4
1.973000E-7	-9.935110E-4
1.973500E-7	-1.113417E-3
1.974000E-7	-1.301842E-3
1.974500E-7	-1.421748E-3
1.975000E-7	-1.353230E-3
1.975500E-7	-1.284712E-3
1.976000E-7	-1.250453E-3
1.976500E-7	-1.079158E-3
1.977000E-7	-8.564750E-4
1.977500E-7	-6.509210E-4
1.978000E-7	-4.453670E-4
1.978500E-7	-3.254605E-4
1.979000E-7	-3.425900E-4
1.979500E-7	-3.597195E-4
1.980000E-7	-4.111080E-4
1.980500E-7	-5.995325E-4
1.981000E-7	-8.736045E-4
1.981500E-7	-1.010640E-3
1.982000E-7	-1.044899E-3
1.982500E-7	-1.147676E-3
1.983000E-7	-1.284712E-3
1.983500E-7	-1.267583E-3
1.984000E-7	-1.216194E-3
1.984500E-7	-1.199065E-3
1.985000E-7	-1.130547E-3
1.985500E-7	-1.044899E-3
1.986000E-7	-9.763815E-4
1.986500E-7	-9.078635E-4
1.987000E-7	-8.050865E-4
1.987500E-7	-7.708275E-4
1.988000E-7	-7.708275E-4
1.988500E-7	-7.023095E-4
1.989000E-7	-7.023095E-4
1.989500E-7	-8.050865E-4
1.990000E-7	-8.222160E-4
1.990500E-7	-7.536980E-4
1.991000E-7	-7.708275E-4
1.991500E-7	-7.879570E-4
1.992000E-7	-6.337915E-4
1.992500E-7	-5.824030E-4
1.993000E-7	-6.509210E-4
1.993500E-7	-6.509210E-4
1.994000E-7	-6.680505E-4
1.994500E-7	-8.050865E-4
1.995000E-7	-9.078635E-4
1.995500E-7	-9.592520E-4
1.996000E-7	-1.113417E-3
1.996500E-7	-1.284712E-3
1.997000E-7	-1.301842E-3
1.997500E-7	-1.353230E-3
1.998000E-7	-1.507396E-3
1.998500E-7	-1.575914E-3
1.999000E-7	-1.575914E-3
1.999500E-7	-1.593043E-3
2.000000E-7	-1.507396E-3
