Study Name	Tungsten_Calibration
1.713500E-7	2.775132E-4
1.714000E-7	4.128363E-4
1.714500E-7	5.207521E-4
1.715000E-7	6.029737E-4
1.715500E-7	6.423716E-4
1.716000E-7	6.320939E-4
1.716500E-7	5.858442E-4
1.717000E-7	5.139003E-4
1.717500E-7	4.299658E-4
1.718000E-7	3.494571E-4
1.718500E-7	2.826521E-4
1.719000E-7	2.278377E-4
1.719500E-7	1.952916E-4
1.720000E-7	1.781621E-4
1.720500E-7	1.610326E-4
1.721000E-7	1.456160E-4
1.721500E-7	1.387642E-4
1.722000E-7	1.199218E-4
1.722500E-7	8.223690E-5
1.723000E-7	3.427429E-5
1.723500E-7	-2.054011E-5
1.724000E-7	-8.220631E-5
1.724500E-7	-1.370207E-4
1.725000E-7	-1.884092E-4
1.725500E-7	-2.449366E-4
1.726000E-7	-2.826215E-4
1.726500E-7	-2.911862E-4
1.727000E-7	-2.928992E-4
1.727500E-7	-2.894733E-4
1.728000E-7	-2.586402E-4
1.728500E-7	-2.089646E-4
1.729000E-7	-1.575761E-4
1.729500E-7	-1.010488E-4
1.730000E-7	-4.109551E-5
1.730500E-7	-1.697657E-6
1.731000E-7	2.742249E-5
1.731500E-7	5.996854E-5
1.732000E-7	7.709805E-5
1.732500E-7	7.881100E-5
1.733000E-7	8.737575E-5
1.733500E-7	1.027923E-4
1.734000E-7	1.062182E-4
1.734500E-7	9.765345E-5
1.735000E-7	9.765345E-5
1.735500E-7	1.113570E-4
1.736000E-7	1.233477E-4
1.736500E-7	1.284865E-4
1.737000E-7	1.404772E-4
1.737500E-7	1.627455E-4
1.738000E-7	1.867268E-4
1.738500E-7	2.038563E-4
1.739000E-7	2.107081E-4
1.739500E-7	1.987175E-4
1.740000E-7	1.576067E-4
1.740500E-7	1.010793E-4
1.741000E-7	4.969084E-5
1.741500E-7	-5.123557E-6
1.742000E-7	-5.822501E-5
1.742500E-7	-9.419696E-5
1.743000E-7	-1.130394E-4
1.743500E-7	-1.181783E-4
1.744000E-7	-9.590991E-5
1.744500E-7	-4.966026E-5
1.745000E-7	-6.836507E-6
1.745500E-7	2.570954E-5
1.746000E-7	5.996854E-5
1.746500E-7	7.538510E-5
1.747000E-7	4.455199E-5
1.747500E-7	-1.368831E-5
1.748000E-7	-8.563221E-5
1.748500E-7	-1.832704E-4
1.749000E-7	-2.946121E-4
1.749500E-7	-3.871114E-4
1.750000E-7	-4.556294E-4
1.750500E-7	-5.035920E-4
1.751000E-7	-5.070179E-4
1.751500E-7	-4.659071E-4
1.752000E-7	-3.922503E-4
1.752500E-7	-2.946121E-4
1.753000E-7	-1.695668E-4
1.753500E-7	-3.253076E-5
1.754000E-7	8.737575E-5
1.754500E-7	1.764491E-4
1.755000E-7	2.312636E-4
1.755500E-7	2.483931E-4
1.756000E-7	2.278377E-4
1.756500E-7	1.764491E-4
1.757000E-7	1.045052E-4
1.757500E-7	1.885774E-5
1.758000E-7	-6.850271E-5
1.758500E-7	-1.438725E-4
1.759000E-7	-2.021128E-4
1.759500E-7	-2.380848E-4
1.760000E-7	-2.329459E-4
1.760500E-7	-1.986869E-4
1.761000E-7	-1.644279E-4
1.761500E-7	-1.216042E-4
1.762000E-7	-4.966026E-5
1.762500E-7	2.913544E-5
1.763000E-7	9.765345E-5
1.763500E-7	1.610326E-4
1.764000E-7	2.261247E-4
1.764500E-7	2.775132E-4
1.765000E-7	3.186240E-4
1.765500E-7	3.597348E-4
1.766000E-7	3.957068E-4
1.766500E-7	4.128363E-4
1.767000E-7	4.111233E-4
1.767500E-7	3.905679E-4
1.768000E-7	3.580219E-4
1.768500E-7	3.169111E-4
1.769000E-7	2.638096E-4
1.769500E-7	1.952916E-4
1.770000E-7	1.284865E-4
1.770500E-7	7.024625E-5
1.771000E-7	1.200594E-5
1.771500E-7	-4.109551E-5
1.772000E-7	-7.364156E-5
1.772500E-7	-8.220631E-5
1.773000E-7	-7.021566E-5
1.773500E-7	-3.938256E-5
1.774000E-7	1.885774E-5
1.774500E-7	1.045052E-4
1.775000E-7	2.004304E-4
1.775500E-7	2.963557E-4
1.776000E-7	3.888550E-4
1.776500E-7	4.796413E-4
1.777000E-7	5.567241E-4
1.777500E-7	6.063996E-4
1.778000E-7	6.149644E-4
1.778500E-7	5.875572E-4
1.779000E-7	5.207521E-4
1.779500E-7	4.316787E-4
1.780000E-7	3.374665E-4
1.780500E-7	2.415413E-4
1.781000E-7	1.404772E-4
1.781500E-7	4.283904E-5
1.782000E-7	-3.595666E-5
1.782500E-7	-9.419696E-5
1.783000E-7	-1.233171E-4
1.783500E-7	-1.250301E-4
1.784000E-7	-1.096135E-4
1.784500E-7	-7.878041E-5
1.785000E-7	-1.882716E-5
1.785500E-7	6.168150E-5
1.786000E-7	1.336254E-4
1.786500E-7	1.918657E-4
1.787000E-7	2.449672E-4
1.787500E-7	2.775132E-4
1.788000E-7	2.723744E-4
1.788500E-7	2.381154E-4
1.789000E-7	1.918657E-4
1.789500E-7	1.370513E-4
1.790000E-7	7.709805E-5
1.790500E-7	2.057069E-5
1.791000E-7	-2.910486E-5
1.791500E-7	-7.021566E-5
1.792000E-7	-9.248401E-5
1.792500E-7	-8.563221E-5
1.793000E-7	-4.794731E-5
1.793500E-7	1.728243E-6
1.794000E-7	4.283904E-5
1.794500E-7	9.765345E-5
1.795000E-7	1.661714E-4
1.795500E-7	2.209858E-4
1.796000E-7	2.501060E-4
1.796500E-7	2.723744E-4
1.797000E-7	2.826521E-4
1.797500E-7	2.809391E-4
1.798000E-7	2.775132E-4
1.798500E-7	2.723744E-4
1.799000E-7	2.706614E-4
1.799500E-7	2.963557E-4
1.800000E-7	3.391794E-4
1.800500E-7	3.785773E-4
1.801000E-7	4.299658E-4
1.801500E-7	5.001967E-4
1.802000E-7	5.618629E-4
1.802500E-7	6.098255E-4
1.803000E-7	6.732047E-4
1.803500E-7	7.331579E-4
1.804000E-7	7.622781E-4
1.804500E-7	7.742687E-4
1.805000E-7	7.708428E-4
1.805500E-7	7.143155E-4
1.806000E-7	6.286680E-4
1.806500E-7	5.498723E-4
1.807000E-7	4.590859E-4
1.807500E-7	3.408924E-4
1.808000E-7	2.295506E-4
1.808500E-7	1.404772E-4
1.809000E-7	5.996854E-5
1.809500E-7	-1.197536E-5
1.810000E-7	-5.651206E-5
1.810500E-7	-7.535451E-5
1.811000E-7	-7.706746E-5
1.811500E-7	-4.966026E-5
1.812000E-7	3.441193E-6
1.812500E-7	7.024625E-5
1.813000E-7	1.370513E-4
1.813500E-7	1.918657E-4
1.814000E-7	2.261247E-4
1.814500E-7	2.449672E-4
1.815000E-7	2.466801E-4
1.815500E-7	2.364024E-4
1.816000E-7	2.329765E-4
1.816500E-7	2.449672E-4
1.817000E-7	2.501060E-4
1.817500E-7	2.501060E-4
1.818000E-7	2.620967E-4
1.818500E-7	2.809391E-4
1.819000E-7	2.929298E-4
1.819500E-7	3.100593E-4
1.820000E-7	3.254758E-4
1.820500E-7	3.203370E-4
1.821000E-7	2.860780E-4
1.821500E-7	2.261247E-4
1.822000E-7	1.421901E-4
1.822500E-7	4.969084E-5
1.823000E-7	-2.567896E-5
1.823500E-7	-8.563221E-5
1.824000E-7	-1.318819E-4
1.824500E-7	-1.541502E-4
1.825000E-7	-1.353078E-4
1.825500E-7	-7.364156E-5
1.826000E-7	1.543184E-5
1.826500E-7	1.113570E-4
1.827000E-7	2.107081E-4
1.827500E-7	3.134852E-4
1.828000E-7	4.008456E-4
1.828500E-7	4.573730E-4
1.829000E-7	4.762154E-4
1.829500E-7	4.625118E-4
1.830000E-7	4.111233E-4
1.830500E-7	3.391794E-4
1.831000E-7	2.672355E-4
1.831500E-7	1.952916E-4
1.832000E-7	1.233477E-4
1.832500E-7	7.367215E-5
1.833000E-7	4.969084E-5
1.833500E-7	3.427429E-5
1.834000E-7	2.570954E-5
1.834500E-7	3.427429E-5
1.835000E-7	7.024625E-5
1.835500E-7	1.233477E-4
1.836000E-7	1.764491E-4
1.836500E-7	2.209858E-4
1.837000E-7	2.655226E-4
1.837500E-7	3.066334E-4
1.838000E-7	3.323276E-4
1.838500E-7	3.494571E-4
1.839000E-7	3.614478E-4
1.839500E-7	3.631607E-4
1.840000E-7	3.511701E-4
1.840500E-7	3.271888E-4
1.841000E-7	2.929298E-4
1.841500E-7	2.569578E-4
1.842000E-7	2.226988E-4
1.842500E-7	1.730232E-4
1.843000E-7	1.164959E-4
1.843500E-7	7.367215E-5
1.844000E-7	3.941314E-5
1.844500E-7	1.529315E-8
1.845000E-7	-3.766961E-5
1.845500E-7	-5.651206E-5
1.846000E-7	-5.993796E-5
1.846500E-7	-6.165091E-5
1.847000E-7	-5.308616E-5
1.847500E-7	-3.938256E-5
1.848000E-7	-2.910486E-5
1.848500E-7	-1.882716E-5
1.849000E-7	-1.697657E-6
1.849500E-7	1.714479E-5
1.850000E-7	3.256134E-5
1.850500E-7	5.311674E-5
1.851000E-7	7.881100E-5
1.851500E-7	9.765345E-5
1.852000E-7	1.079311E-4
1.852500E-7	1.079311E-4
1.853000E-7	9.251460E-5
1.853500E-7	7.709805E-5
1.854000E-7	6.853330E-5
1.854500E-7	5.311674E-5
1.855000E-7	3.256134E-5
1.855500E-7	3.256134E-5
1.856000E-7	5.482969E-5
1.856500E-7	7.024625E-5
1.857000E-7	8.052395E-5
1.857500E-7	1.027923E-4
1.858000E-7	1.267736E-4
1.858500E-7	1.421901E-4
1.859000E-7	1.456160E-4
1.859500E-7	1.336254E-4
1.860000E-7	1.113570E-4
1.860500E-7	9.422755E-5
1.861000E-7	7.367215E-5
1.861500E-7	3.941314E-5
1.862000E-7	3.441193E-6
1.862500E-7	-2.739191E-5
1.863000E-7	-5.137321E-5
1.863500E-7	-5.993796E-5
1.864000E-7	-4.794731E-5
1.864500E-7	-2.739191E-5
1.865000E-7	3.441193E-6
1.865500E-7	5.140379E-5
1.866000E-7	1.027923E-4
1.866500E-7	1.507549E-4
1.867000E-7	2.072822E-4
1.867500E-7	2.672355E-4
1.868000E-7	3.186240E-4
1.868500E-7	3.580219E-4
1.869000E-7	3.700125E-4
1.869500E-7	3.528830E-4
1.870000E-7	3.271888E-4
1.870500E-7	3.049204E-4
1.871000E-7	2.740873E-4
1.871500E-7	2.381154E-4
1.872000E-7	2.124211E-4
1.872500E-7	2.004304E-4
1.873000E-7	2.021434E-4
1.873500E-7	2.278377E-4
1.874000E-7	2.689485E-4
1.874500E-7	3.049204E-4
1.875000E-7	3.340406E-4
1.875500E-7	3.545960E-4
1.876000E-7	3.477442E-4
1.876500E-7	3.117722E-4
1.877000E-7	2.620967E-4
1.877500E-7	2.004304E-4
1.878000E-7	1.336254E-4
1.878500E-7	8.052395E-5
1.879000E-7	5.654264E-5
1.879500E-7	5.140379E-5
1.880000E-7	5.825559E-5
1.880500E-7	9.251460E-5
1.881000E-7	1.576067E-4
1.881500E-7	2.398283E-4
1.882000E-7	3.186240E-4
1.882500E-7	3.939938E-4
1.883000E-7	4.625118E-4
1.883500E-7	5.070485E-4
1.884000E-7	5.001967E-4
1.884500E-7	4.556600E-4
1.885000E-7	4.025586E-4
1.885500E-7	3.408924E-4
1.886000E-7	2.638096E-4
1.886500E-7	1.867268E-4
1.887000E-7	1.336254E-4
1.887500E-7	9.422755E-5
1.888000E-7	5.996854E-5
1.888500E-7	5.654264E-5
1.889000E-7	9.080165E-5
1.889500E-7	1.421901E-4
1.890000E-7	2.055693E-4
1.890500E-7	2.843650E-4
1.891000E-7	3.597348E-4
1.891500E-7	4.162622E-4
1.892000E-7	4.556600E-4
1.892500E-7	4.864931E-4
1.893000E-7	4.967708E-4
1.893500E-7	4.830672E-4
1.894000E-7	4.539471E-4
1.894500E-7	4.179751E-4
1.895000E-7	3.717255E-4
1.895500E-7	3.117722E-4
1.896000E-7	2.518190E-4
1.896500E-7	2.124211E-4
1.897000E-7	1.987175E-4
1.897500E-7	2.021434E-4
1.898000E-7	2.244117E-4
1.898500E-7	2.655226E-4
1.899000E-7	3.134852E-4
1.899500E-7	3.614478E-4
1.900000E-7	4.162622E-4
1.900500E-7	4.625118E-4
1.901000E-7	4.779284E-4
1.901500E-7	4.607989E-4
1.902000E-7	4.196881E-4
1.902500E-7	3.460312E-4
1.903000E-7	2.432542E-4
1.903500E-7	1.336254E-4
1.904000E-7	3.256134E-5
1.904500E-7	-4.966026E-5
1.905000E-7	-1.010488E-4
1.905500E-7	-1.216042E-4
1.906000E-7	-1.216042E-4
1.906500E-7	-9.077106E-5
1.907000E-7	-2.054011E-5
1.907500E-7	7.024625E-5
1.908000E-7	1.644585E-4
1.908500E-7	2.586708E-4
1.909000E-7	3.494571E-4
1.909500E-7	4.265399E-4
1.910000E-7	4.813543E-4
1.910500E-7	5.104744E-4
1.911000E-7	5.207521E-4
1.911500E-7	5.293169E-4
1.912000E-7	5.413075E-4
1.912500E-7	5.481593E-4
1.913000E-7	5.532982E-4
1.913500E-7	5.618629E-4
1.914000E-7	5.670018E-4
1.914500E-7	5.584370E-4
1.915000E-7	5.481593E-4
1.915500E-7	5.378816E-4
1.916000E-7	5.053356E-4
1.916500E-7	4.419564E-4
1.917000E-7	3.665866E-4
1.917500E-7	2.895039E-4
1.918000E-7	1.970045E-4
1.918500E-7	9.251460E-5
1.919000E-7	-8.549457E-6
1.919500E-7	-9.590991E-5
1.920000E-7	-1.661409E-4
1.920500E-7	-2.106776E-4
1.921000E-7	-2.278071E-4
1.921500E-7	-2.192423E-4
1.922000E-7	-1.849833E-4
1.922500E-7	-1.404466E-4
1.923000E-7	-9.419696E-5
1.923500E-7	-4.452141E-5
1.924000E-7	1.529315E-8
1.924500E-7	2.057069E-5
1.925000E-7	1.371889E-5
1.925500E-7	-8.549457E-6
1.926000E-7	-4.280846E-5
1.926500E-7	-8.391926E-5
1.927000E-7	-1.301689E-4
1.927500E-7	-1.866963E-4
1.928000E-7	-2.466495E-4
1.928500E-7	-2.791956E-4
1.929000E-7	-2.774826E-4
1.929500E-7	-2.586402E-4
1.930000E-7	-2.209553E-4
1.930500E-7	-1.455855E-4
1.931000E-7	-5.137321E-5
1.931500E-7	3.598724E-5
1.932000E-7	1.216347E-4
1.932500E-7	2.004304E-4
1.933000E-7	2.552449E-4
1.933500E-7	2.895039E-4
1.934000E-7	3.151981E-4
1.934500E-7	3.237629E-4
1.935000E-7	3.100593E-4
1.935500E-7	2.843650E-4
1.936000E-7	2.501060E-4
1.936500E-7	2.038563E-4
1.937000E-7	1.558937E-4
1.937500E-7	1.147829E-4
1.938000E-7	7.538510E-5
1.938500E-7	3.427429E-5
1.939000E-7	3.441193E-6
1.939500E-7	-1.368831E-5
1.940000E-7	-2.396601E-5
1.940500E-7	-2.225306E-5
1.941000E-7	1.728243E-6
1.941500E-7	4.112609E-5
1.942000E-7	8.052395E-5
1.942500E-7	1.233477E-4
1.943000E-7	1.730232E-4
1.943500E-7	2.141340E-4
1.944000E-7	2.398283E-4
1.944500E-7	2.569578E-4
1.945000E-7	2.603837E-4
1.945500E-7	2.381154E-4
1.946000E-7	1.987175E-4
1.946500E-7	1.524678E-4
1.947000E-7	1.079311E-4
1.947500E-7	7.024625E-5
1.948000E-7	4.455199E-5
1.948500E-7	2.913544E-5
1.949000E-7	3.770019E-5
1.949500E-7	7.024625E-5
1.950000E-7	1.164959E-4
1.950500E-7	1.661714E-4
1.951000E-7	2.244117E-4
1.951500E-7	2.843650E-4
1.952000E-7	3.237629E-4
1.952500E-7	3.357535E-4
1.953000E-7	3.306147E-4
1.953500E-7	2.963557E-4
1.954000E-7	2.226988E-4
1.954500E-7	1.353383E-4
1.955000E-7	4.626494E-5
1.955500E-7	-5.822501E-5
1.956000E-7	-1.747056E-4
1.956500E-7	-2.740567E-4
1.957000E-7	-3.579913E-4
1.957500E-7	-4.419258E-4
1.958000E-7	-5.121568E-4
1.958500E-7	-5.378510E-4
1.959000E-7	-5.258604E-4
1.959500E-7	-4.933143E-4
1.960000E-7	-4.333611E-4
1.960500E-7	-3.322970E-4
1.961000E-7	-1.952610E-4
1.961500E-7	-4.966026E-5
1.962000E-7	9.080165E-5
1.962500E-7	2.192729E-4
1.963000E-7	3.391794E-4
1.963500E-7	4.299658E-4
1.964000E-7	4.813543E-4
1.964500E-7	4.899190E-4
1.965000E-7	4.522341E-4
1.965500E-7	3.751514E-4
1.966000E-7	2.809391E-4
1.966500E-7	1.867268E-4
1.967000E-7	9.594050E-5
1.967500E-7	2.399659E-5
1.968000E-7	-5.123557E-6
1.968500E-7	6.867093E-6
1.969000E-7	4.969084E-5
1.969500E-7	1.250606E-4
1.970000E-7	2.312636E-4
1.970500E-7	3.563089E-4
1.971000E-7	4.693636E-4
1.971500E-7	5.584370E-4
1.972000E-7	6.218162E-4
1.972500E-7	6.595011E-4
1.973000E-7	6.612140E-4
1.973500E-7	6.235291E-4
1.974000E-7	5.687147E-4
1.974500E-7	5.070485E-4
1.975000E-7	4.368176E-4
1.975500E-7	3.648737E-4
1.976000E-7	3.151981E-4
1.976500E-7	2.895039E-4
1.977000E-7	2.740873E-4
1.977500E-7	2.758003E-4
1.978000E-7	3.032075E-4
1.978500E-7	3.357535E-4
1.979000E-7	3.545960E-4
1.979500E-7	3.648737E-4
1.980000E-7	3.631607E-4
1.980500E-7	3.323276E-4
1.981000E-7	2.843650E-4
1.981500E-7	2.278377E-4
1.982000E-7	1.473290E-4
1.982500E-7	5.140379E-5
1.983000E-7	-4.280846E-5
1.983500E-7	-1.301689E-4
1.984000E-7	-2.089646E-4
1.984500E-7	-2.603531E-4
1.985000E-7	-2.860474E-4
1.985500E-7	-2.860474E-4
1.986000E-7	-2.552143E-4
1.986500E-7	-1.918351E-4
1.987000E-7	-1.198912E-4
1.987500E-7	-4.452141E-5
1.988000E-7	4.797789E-5
1.988500E-7	1.541808E-4
1.989000E-7	2.432542E-4
1.989500E-7	3.049204E-4
1.990000E-7	3.494571E-4
1.990500E-7	3.820032E-4
1.991000E-7	4.076974E-4
1.991500E-7	4.179751E-4
1.992000E-7	4.179751E-4
1.992500E-7	4.128363E-4
1.993000E-7	3.991327E-4
1.993500E-7	3.682996E-4
1.994000E-7	3.134852E-4
1.994500E-7	2.466801E-4
1.995000E-7	1.850139E-4
1.995500E-7	1.370513E-4
1.996000E-7	9.765345E-5
1.996500E-7	5.825559E-5
1.997000E-7	2.570954E-5
1.997500E-7	1.529315E-8
1.998000E-7	-1.882716E-5
1.998500E-7	-2.910486E-5
1.999000E-7	-2.225306E-5
1.999500E-7	-1.368831E-5
2.000000E-7	-3.410607E-6
