Study Name	Tungsten_Calibration
1.729500E-7	3.802739E-4
1.730000E-7	4.076810E-4
1.730500E-7	4.899024E-4
1.731000E-7	5.584202E-4
1.731500E-7	5.961050E-4
1.732000E-7	6.749004E-4
1.732500E-7	8.050843E-4
1.733000E-7	9.147127E-4
1.733500E-7	9.763788E-4
1.734000E-7	1.041471E-3
1.734500E-7	1.109988E-3
1.735000E-7	1.140821E-3
1.735500E-7	1.106563E-3
1.736000E-7	1.020915E-3
1.736500E-7	8.975833E-4
1.737000E-7	7.639736E-4
1.737500E-7	6.269380E-4
1.738000E-7	4.967541E-4
1.738500E-7	3.836998E-4
1.739000E-7	2.774972E-4
1.739500E-7	2.089794E-4
1.740000E-7	2.192571E-4
1.740500E-7	2.912007E-4
1.741000E-7	3.768480E-4
1.741500E-7	5.036059E-4
1.742000E-7	7.057334E-4
1.742500E-7	9.112869E-4
1.743000E-7	1.048322E-3
1.743500E-7	1.164803E-3
1.744000E-7	1.294987E-3
1.744500E-7	1.380634E-3
1.745000E-7	1.387486E-3
1.745500E-7	1.342949E-3
1.746000E-7	1.291561E-3
1.746500E-7	1.229895E-3
1.747000E-7	1.137396E-3
1.747500E-7	9.935082E-4
1.748000E-7	8.496208E-4
1.748500E-7	7.399923E-4
1.749000E-7	6.269380E-4
1.749500E-7	4.967541E-4
1.750000E-7	4.248105E-4
1.750500E-7	4.145328E-4
1.751000E-7	4.008292E-4
1.751500E-7	3.905516E-4
1.752000E-7	4.453658E-4
1.752500E-7	5.481425E-4
1.753000E-7	6.098085E-4
1.753500E-7	6.132344E-4
1.754000E-7	5.926791E-4
1.754500E-7	5.755496E-4
1.755000E-7	5.173095E-4
1.755500E-7	4.076810E-4
1.756000E-7	2.980525E-4
1.756500E-7	2.329606E-4
1.757000E-7	1.678687E-4
1.757500E-7	6.509200E-5
1.758000E-7	1.370364E-5
1.758500E-7	7.194378E-5
1.759000E-7	1.678687E-4
1.759500E-7	2.603677E-4
1.760000E-7	3.905516E-4
1.760500E-7	5.378648E-4
1.761000E-7	6.337898E-4
1.761500E-7	7.125852E-4
1.762000E-7	8.016584E-4
1.762500E-7	8.153619E-4
1.763000E-7	7.262888E-4
1.763500E-7	6.132344E-4
1.764000E-7	5.275872E-4
1.764500E-7	4.042551E-4
1.765000E-7	2.261088E-4
1.765500E-7	6.509200E-5
1.766000E-7	-4.453649E-5
1.766500E-7	-1.473132E-4
1.767000E-7	-2.535158E-4
1.767500E-7	-2.877747E-4
1.768000E-7	-2.226828E-4
1.768500E-7	-1.301837E-4
1.769000E-7	-4.111060E-5
1.769500E-7	1.096286E-4
1.770000E-7	3.049043E-4
1.770500E-7	5.001800E-4
1.771000E-7	6.611969E-4
1.771500E-7	7.708254E-4
1.772000E-7	8.359173E-4
1.772500E-7	8.633244E-4
1.773000E-7	8.427690E-4
1.773500E-7	7.331406E-4
1.774000E-7	5.618461E-4
1.774500E-7	3.802739E-4
1.775000E-7	1.747205E-4
1.775500E-7	-4.796238E-5
1.776000E-7	-2.192569E-4
1.776500E-7	-3.083300E-4
1.777000E-7	-3.665702E-4
1.777500E-7	-3.939773E-4
1.778000E-7	-3.083300E-4
1.778500E-7	-1.541650E-4
1.779000E-7	-3.768471E-5
1.779500E-7	5.824022E-5
1.780000E-7	1.781464E-4
1.780500E-7	2.809231E-4
1.781000E-7	3.254596E-4
1.781500E-7	3.460150E-4
1.782000E-7	3.699962E-4
1.782500E-7	4.179587E-4
1.783000E-7	4.659211E-4
1.783500E-7	5.070318E-4
1.784000E-7	5.824014E-4
1.784500E-7	7.023076E-4
1.785000E-7	7.948066E-4
1.785500E-7	8.496208E-4
1.786000E-7	9.352681E-4
1.786500E-7	1.031193E-3
1.787000E-7	1.020915E-3
1.787500E-7	9.249904E-4
1.788000E-7	8.256396E-4
1.788500E-7	7.023076E-4
1.789000E-7	5.001800E-4
1.789500E-7	2.809231E-4
1.790000E-7	1.438875E-4
1.790500E-7	5.481433E-5
1.791000E-7	-2.398115E-5
1.791500E-7	-5.824005E-5
1.792000E-7	6.851864E-6
1.792500E-7	1.473134E-4
1.793000E-7	3.220338E-4
1.793500E-7	5.344389E-4
1.794000E-7	7.982325E-4
1.794500E-7	1.065452E-3
1.795000E-7	1.267579E-3
1.795500E-7	1.418319E-3
1.796000E-7	1.551928E-3
1.796500E-7	1.627298E-3
1.797000E-7	1.593039E-3
1.797500E-7	1.500540E-3
1.798000E-7	1.411467E-3
1.798500E-7	1.284709E-3
1.799000E-7	1.092859E-3
1.799500E-7	8.838797E-4
1.800000E-7	7.091593E-4
1.800500E-7	5.789755E-4
1.801000E-7	4.693470E-4
1.801500E-7	3.836998E-4
1.802000E-7	3.460150E-4
1.802500E-7	3.528668E-4
1.803000E-7	3.391632E-4
1.803500E-7	3.049043E-4
1.804000E-7	3.083302E-4
1.804500E-7	3.425891E-4
1.805000E-7	3.391632E-4
1.805500E-7	3.254596E-4
1.806000E-7	3.665703E-4
1.806500E-7	4.350881E-4
1.807000E-7	4.727729E-4
1.807500E-7	5.036059E-4
1.808000E-7	5.652720E-4
1.808500E-7	6.440674E-4
1.809000E-7	7.023076E-4
1.809500E-7	7.262888E-4
1.810000E-7	7.434182E-4
1.810500E-7	7.605477E-4
1.811000E-7	7.297147E-4
1.811500E-7	6.509192E-4
1.812000E-7	6.269380E-4
1.812500E-7	6.509192E-4
1.813000E-7	6.235121E-4
1.813500E-7	5.721237E-4
1.814000E-7	5.995309E-4
1.814500E-7	6.680487E-4
1.815000E-7	6.886040E-4
1.815500E-7	7.125852E-4
1.816000E-7	7.982325E-4
1.816500E-7	8.804538E-4
1.817000E-7	8.975833E-4
1.817500E-7	8.667503E-4
1.818000E-7	8.564726E-4
1.818500E-7	8.701762E-4
1.819000E-7	8.598985E-4
1.819500E-7	8.187878E-4
1.820000E-7	7.982325E-4
1.820500E-7	8.085101E-4
1.821000E-7	7.879548E-4
1.821500E-7	7.639736E-4
1.822000E-7	7.811030E-4
1.822500E-7	8.119360E-4
1.823000E-7	7.776771E-4
1.823500E-7	7.262888E-4
1.824000E-7	7.194370E-4
1.824500E-7	7.023076E-4
1.825000E-7	6.372156E-4
1.825500E-7	5.549943E-4
1.826000E-7	4.796247E-4
1.826500E-7	3.974033E-4
1.827000E-7	3.117561E-4
1.827500E-7	2.124053E-4
1.828000E-7	1.199062E-4
1.828500E-7	4.453665E-5
1.829000E-7	-3.083293E-5
1.829500E-7	-9.592484E-5
1.830000E-7	-1.062025E-4
1.830500E-7	-5.824005E-5
1.831000E-7	-1.370348E-5
1.831500E-7	5.481433E-5
1.832000E-7	2.226829E-4
1.832500E-7	4.145328E-4
1.833000E-7	5.378648E-4
1.833500E-7	6.611969E-4
1.834000E-7	8.359173E-4
1.834500E-7	9.661011E-4
1.835000E-7	9.935082E-4
1.835500E-7	9.866564E-4
1.836000E-7	9.626752E-4
1.836500E-7	8.804538E-4
1.837000E-7	7.399923E-4
1.837500E-7	5.824014E-4
1.838000E-7	4.659211E-4
1.838500E-7	4.145328E-4
1.839000E-7	3.802739E-4
1.839500E-7	3.494409E-4
1.840000E-7	3.974033E-4
1.840500E-7	5.070318E-4
1.841000E-7	5.824014E-4
1.841500E-7	6.303639E-4
1.842000E-7	7.091593E-4
1.842500E-7	7.605477E-4
1.843000E-7	7.091593E-4
1.843500E-7	6.269380E-4
1.844000E-7	5.652720E-4
1.844500E-7	4.864765E-4
1.845000E-7	3.871257E-4
1.845500E-7	3.288855E-4
1.846000E-7	3.425891E-4
1.846500E-7	4.008292E-4
1.847000E-7	4.624952E-4
1.847500E-7	5.412907E-4
1.848000E-7	6.920299E-4
1.848500E-7	8.804538E-4
1.849000E-7	1.020915E-3
1.849500E-7	1.116840E-3
1.850000E-7	1.216191E-3
1.850500E-7	1.294987E-3
1.851000E-7	1.325820E-3
1.851500E-7	1.332671E-3
1.852000E-7	1.332671E-3
1.852500E-7	1.342949E-3
1.853000E-7	1.353227E-3
1.853500E-7	1.363504E-3
1.854000E-7	1.353227E-3
1.854500E-7	1.342949E-3
1.855000E-7	1.308690E-3
1.855500E-7	1.236746E-3
1.856000E-7	1.147673E-3
1.856500E-7	1.058600E-3
1.857000E-7	9.112869E-4
1.857500E-7	7.125852E-4
1.858000E-7	5.686978E-4
1.858500E-7	4.590694E-4
1.859000E-7	3.186079E-4
1.859500E-7	1.815723E-4
1.860000E-7	1.404616E-4
1.860500E-7	1.438875E-4
1.861000E-7	9.592501E-5
1.861500E-7	4.796255E-5
1.862000E-7	9.249912E-5
1.862500E-7	1.541651E-4
1.863000E-7	1.610169E-4
1.863500E-7	1.575910E-4
1.864000E-7	1.952758E-4
1.864500E-7	2.432383E-4
1.865000E-7	2.603677E-4
1.865500E-7	2.672195E-4
1.866000E-7	3.083302E-4
1.866500E-7	3.939774E-4
1.867000E-7	4.967541E-4
1.867500E-7	5.686978E-4
1.868000E-7	6.303639E-4
1.868500E-7	6.988817E-4
1.869000E-7	7.605477E-4
1.869500E-7	7.982325E-4
1.870000E-7	8.461949E-4
1.870500E-7	9.112869E-4
1.871000E-7	9.421199E-4
1.871500E-7	9.352681E-4
1.872000E-7	9.558234E-4
1.872500E-7	9.935082E-4
1.873000E-7	9.935082E-4
1.873500E-7	9.558234E-4
1.874000E-7	9.523975E-4
1.874500E-7	9.900823E-4
1.875000E-7	9.900823E-4
1.875500E-7	9.523975E-4
1.876000E-7	9.763788E-4
1.876500E-7	1.031193E-3
1.877000E-7	1.000360E-3
1.877500E-7	9.215645E-4
1.878000E-7	9.181386E-4
1.878500E-7	9.386940E-4
1.879000E-7	8.907315E-4
1.879500E-7	8.153619E-4
1.880000E-7	7.811030E-4
1.880500E-7	7.673995E-4
1.881000E-7	7.331406E-4
1.881500E-7	6.714745E-4
1.882000E-7	6.337898E-4
1.882500E-7	6.543451E-4
1.883000E-7	6.680487E-4
1.883500E-7	6.406415E-4
1.884000E-7	6.749004E-4
1.884500E-7	7.811030E-4
1.885000E-7	8.359173E-4
1.885500E-7	8.496208E-4
1.886000E-7	9.489716E-4
1.886500E-7	1.072304E-3
1.887000E-7	1.120266E-3
1.887500E-7	1.123692E-3
1.888000E-7	1.151099E-3
1.888500E-7	1.140821E-3
1.889000E-7	1.089433E-3
1.889500E-7	1.031193E-3
1.890000E-7	9.455458E-4
1.890500E-7	8.393432E-4
1.891000E-7	7.536959E-4
1.891500E-7	6.749004E-4
1.892000E-7	6.337898E-4
1.892500E-7	6.577710E-4
1.893000E-7	7.125852E-4
1.893500E-7	7.502700E-4
1.894000E-7	8.222137E-4
1.894500E-7	9.489716E-4
1.895000E-7	1.065452E-3
1.895500E-7	1.157951E-3
1.896000E-7	1.277857E-3
1.896500E-7	1.366930E-3
1.897000E-7	1.339523E-3
1.897500E-7	1.240172E-3
1.898000E-7	1.137396E-3
1.898500E-7	1.034619E-3
1.899000E-7	8.633244E-4
1.899500E-7	6.509192E-4
1.900000E-7	4.624952E-4
1.900500E-7	3.357373E-4
1.901000E-7	2.295347E-4
1.901500E-7	1.507392E-4
1.902000E-7	1.507392E-4
1.902500E-7	2.192571E-4
1.903000E-7	3.049043E-4
1.903500E-7	3.871257E-4
1.904000E-7	5.104577E-4
1.904500E-7	6.474933E-4
1.905000E-7	7.297147E-4
1.905500E-7	7.708254E-4
1.906000E-7	8.153619E-4
1.906500E-7	8.187878E-4
1.907000E-7	7.399923E-4
1.907500E-7	6.269380E-4
1.908000E-7	5.447166E-4
1.908500E-7	4.830506E-4
1.909000E-7	4.248105E-4
1.909500E-7	3.939774E-4
1.910000E-7	4.248105E-4
1.910500E-7	5.001800E-4
1.911000E-7	5.755496E-4
1.911500E-7	6.577710E-4
1.912000E-7	7.982325E-4
1.912500E-7	9.866564E-4
1.913000E-7	1.154525E-3
1.913500E-7	1.284709E-3
1.914000E-7	1.445726E-3
1.914500E-7	1.620446E-3
1.915000E-7	1.730075E-3
1.915500E-7	1.778037E-3
1.916000E-7	1.846555E-3
1.916500E-7	1.915073E-3
1.917000E-7	1.921924E-3
1.917500E-7	1.884240E-3
1.918000E-7	1.843129E-3
1.918500E-7	1.784889E-3
1.919000E-7	1.678686E-3
1.919500E-7	1.527947E-3
1.920000E-7	1.373782E-3
1.920500E-7	1.223043E-3
1.921000E-7	1.044897E-3
1.921500E-7	8.427690E-4
1.922000E-7	6.851781E-4
1.922500E-7	5.995309E-4
1.923000E-7	5.344389E-4
1.923500E-7	4.796247E-4
1.924000E-7	4.761988E-4
1.924500E-7	5.036059E-4
1.925000E-7	5.070318E-4
1.925500E-7	4.624952E-4
1.926000E-7	4.453658E-4
1.926500E-7	4.590694E-4
1.927000E-7	4.076810E-4
1.927500E-7	2.774972E-4
1.928000E-7	2.055535E-4
1.928500E-7	2.192571E-4
1.929000E-7	1.987017E-4
1.929500E-7	1.541651E-4
1.930000E-7	2.055535E-4
1.930500E-7	3.357373E-4
1.931000E-7	4.419399E-4
1.931500E-7	5.310130E-4
1.932000E-7	6.577710E-4
1.932500E-7	7.982325E-4
1.933000E-7	8.804538E-4
1.933500E-7	8.941574E-4
1.934000E-7	8.804538E-4
1.934500E-7	8.461949E-4
1.935000E-7	7.708254E-4
1.935500E-7	6.577710E-4
1.936000E-7	5.721237E-4
1.936500E-7	5.207354E-4
1.937000E-7	4.590694E-4
1.937500E-7	4.111069E-4
1.938000E-7	4.487917E-4
1.938500E-7	5.481425E-4
1.939000E-7	6.303639E-4
1.939500E-7	7.091593E-4
1.940000E-7	8.050843E-4
1.940500E-7	9.044351E-4
1.941000E-7	9.626752E-4
1.941500E-7	1.007212E-3
1.942000E-7	1.062026E-3
1.942500E-7	1.127118E-3
1.943000E-7	1.202488E-3
1.943500E-7	1.267579E-3
1.944000E-7	1.342949E-3
1.944500E-7	1.449152E-3
1.945000E-7	1.555354E-3
1.945500E-7	1.599891E-3
1.946000E-7	1.623872E-3
1.946500E-7	1.668409E-3
1.947000E-7	1.671834E-3
1.947500E-7	1.575910E-3
1.948000E-7	1.438874E-3
1.948500E-7	1.305264E-3
1.949000E-7	1.147673E-3
1.949500E-7	9.763788E-4
1.950000E-7	8.496208E-4
1.950500E-7	7.913807E-4
1.951000E-7	7.571218E-4
1.951500E-7	7.297147E-4
1.952000E-7	7.639736E-4
1.952500E-7	8.359173E-4
1.953000E-7	8.907315E-4
1.953500E-7	8.975833E-4
1.954000E-7	9.078610E-4
1.954500E-7	9.181386E-4
1.955000E-7	8.770279E-4
1.955500E-7	7.879548E-4
1.956000E-7	7.228629E-4
1.956500E-7	6.988817E-4
1.957000E-7	6.817522E-4
1.957500E-7	6.714745E-4
1.958000E-7	7.057334E-4
1.958500E-7	7.913807E-4
1.959000E-7	8.873056E-4
1.959500E-7	9.969341E-4
1.960000E-7	1.130544E-3
1.960500E-7	1.247024E-3
1.961000E-7	1.329245E-3
1.961500E-7	1.387486E-3
1.962000E-7	1.435448E-3
1.962500E-7	1.438874E-3
1.963000E-7	1.404615E-3
1.963500E-7	1.349801E-3
1.964000E-7	1.312116E-3
1.964500E-7	1.301838E-3
1.965000E-7	1.291561E-3
1.965500E-7	1.281283E-3
1.966000E-7	1.291561E-3
1.966500E-7	1.305264E-3
1.967000E-7	1.284709E-3
1.967500E-7	1.240172E-3
1.968000E-7	1.209339E-3
1.968500E-7	1.154525E-3
1.969000E-7	1.034619E-3
1.969500E-7	8.907315E-4
1.970000E-7	7.776771E-4
1.970500E-7	6.886040E-4
1.971000E-7	6.063826E-4
1.971500E-7	5.515684E-4
1.972000E-7	5.412907E-4
1.972500E-7	5.652720E-4
1.973000E-7	5.926791E-4
1.973500E-7	6.337898E-4
1.974000E-7	7.194370E-4
1.974500E-7	8.119360E-4
1.975000E-7	8.530467E-4
1.975500E-7	8.496208E-4
1.976000E-7	8.598985E-4
1.976500E-7	8.496208E-4
1.977000E-7	7.673995E-4
1.977500E-7	6.714745E-4
1.978000E-7	6.406415E-4
1.978500E-7	6.337898E-4
1.979000E-7	5.721237E-4
1.979500E-7	5.036059E-4
1.980000E-7	5.173095E-4
1.980500E-7	5.755496E-4
1.981000E-7	5.789755E-4
1.981500E-7	5.549943E-4
1.982000E-7	5.755496E-4
1.982500E-7	6.132344E-4
1.983000E-7	6.029567E-4
1.983500E-7	5.824014E-4
1.984000E-7	6.029567E-4
1.984500E-7	6.269380E-4
1.985000E-7	6.235121E-4
1.985500E-7	6.337898E-4
1.986000E-7	6.749004E-4
1.986500E-7	6.988817E-4
1.987000E-7	6.988817E-4
1.987500E-7	7.023076E-4
1.988000E-7	7.331406E-4
1.988500E-7	7.742512E-4
1.989000E-7	7.742512E-4
1.989500E-7	7.399923E-4
1.990000E-7	7.091593E-4
1.990500E-7	7.091593E-4
1.991000E-7	6.920299E-4
1.991500E-7	6.680487E-4
1.992000E-7	6.954558E-4
1.992500E-7	7.776771E-4
1.993000E-7	8.427690E-4
1.993500E-7	8.804538E-4
1.994000E-7	9.318422E-4
1.994500E-7	9.969341E-4
1.995000E-7	1.024341E-3
1.995500E-7	1.000360E-3
1.996000E-7	9.661011E-4
1.996500E-7	9.249904E-4
1.997000E-7	8.393432E-4
1.997500E-7	7.399923E-4
1.998000E-7	6.851781E-4
1.998500E-7	6.303639E-4
1.999000E-7	5.378648E-4
1.999500E-7	4.830506E-4
2.000000E-7	5.104577E-4
