Study Name	031-0101W_left
1.306000E-7	2.826361E-2
1.306500E-7	2.819509E-2
1.307000E-7	2.816083E-2
1.307500E-7	2.810944E-2
1.308000E-7	2.804093E-2
1.308500E-7	2.802380E-2
1.309000E-7	2.804949E-2
1.309500E-7	2.809231E-2
1.310000E-7	2.813514E-2
1.310500E-7	2.820366E-2
1.311000E-7	2.823791E-2
1.311500E-7	2.820366E-2
1.312000E-7	2.809231E-2
1.312500E-7	2.800667E-2
1.313000E-7	2.798954E-2
1.313500E-7	2.797241E-2
1.314000E-7	2.792958E-2
1.314500E-7	2.785250E-2
1.315000E-7	2.781824E-2
1.315500E-7	2.781824E-2
1.316000E-7	2.778398E-2
1.316500E-7	2.769834E-2
1.317000E-7	2.764695E-2
1.317500E-7	2.762982E-2
1.318000E-7	2.760412E-2
1.318500E-7	2.756130E-2
1.319000E-7	2.752704E-2
1.319500E-7	2.748422E-2
1.320000E-7	2.744996E-2
1.320500E-7	2.743283E-2
1.321000E-7	2.742426E-2
1.321500E-7	2.739001E-2
1.322000E-7	2.737288E-2
1.322500E-7	2.740714E-2
1.323000E-7	2.748422E-2
1.323500E-7	2.756130E-2
1.324000E-7	2.763838E-2
1.324500E-7	2.769834E-2
1.325000E-7	2.778398E-2
1.325500E-7	2.787820E-2
1.326000E-7	2.790389E-2
1.326500E-7	2.784394E-2
1.327000E-7	2.773260E-2
1.327500E-7	2.763838E-2
1.328000E-7	2.753561E-2
1.328500E-7	2.744139E-2
1.329000E-7	2.741570E-2
1.329500E-7	2.748422E-2
1.330000E-7	2.752704E-2
1.330500E-7	2.752704E-2
1.331000E-7	2.759556E-2
1.331500E-7	2.771547E-2
1.332000E-7	2.775829E-2
1.332500E-7	2.776685E-2
1.333000E-7	2.779255E-2
1.333500E-7	2.781824E-2
1.334000E-7	2.780968E-2
1.334500E-7	2.778398E-2
1.335000E-7	2.774972E-2
1.335500E-7	2.768121E-2
1.336000E-7	2.758699E-2
1.336500E-7	2.749278E-2
1.337000E-7	2.736431E-2
1.337500E-7	2.719302E-2
1.338000E-7	2.706455E-2
1.338500E-7	2.698746E-2
1.339000E-7	2.690182E-2
1.339500E-7	2.682473E-2
1.340000E-7	2.678191E-2
1.340500E-7	2.673909E-2
1.341000E-7	2.673052E-2
1.341500E-7	2.677335E-2
1.342000E-7	2.683330E-2
1.342500E-7	2.685043E-2
1.343000E-7	2.687612E-2
1.343500E-7	2.695320E-2
1.344000E-7	2.702172E-2
1.344500E-7	2.703029E-2
1.345000E-7	2.698746E-2
1.345500E-7	2.694464E-2
1.346000E-7	2.691895E-2
1.346500E-7	2.685899E-2
1.347000E-7	2.678191E-2
1.347500E-7	2.674765E-2
1.348000E-7	2.673052E-2
1.348500E-7	2.669626E-2
1.349000E-7	2.667913E-2
1.349500E-7	2.667913E-2
1.350000E-7	2.666200E-2
1.350500E-7	2.663631E-2
1.351000E-7	2.663631E-2
1.351500E-7	2.667057E-2
1.352000E-7	2.673052E-2
1.352500E-7	2.679047E-2
1.353000E-7	2.683330E-2
1.353500E-7	2.686756E-2
1.354000E-7	2.692751E-2
1.354500E-7	2.696177E-2
1.355000E-7	2.693608E-2
1.355500E-7	2.691038E-2
1.356000E-7	2.685899E-2
1.356500E-7	2.669626E-2
1.357000E-7	2.648214E-2
1.357500E-7	2.627659E-2
1.358000E-7	2.609673E-2
1.358500E-7	2.589974E-2
1.359000E-7	2.571988E-2
1.359500E-7	2.558285E-2
1.360000E-7	2.552289E-2
1.360500E-7	2.555715E-2
1.361000E-7	2.564280E-2
1.361500E-7	2.577127E-2
1.362000E-7	2.591687E-2
1.362500E-7	2.605391E-2
1.363000E-7	2.613956E-2
1.363500E-7	2.620807E-2
1.364000E-7	2.623377E-2
1.364500E-7	2.619094E-2
1.365000E-7	2.607104E-2
1.365500E-7	2.592544E-2
1.366000E-7	2.575414E-2
1.366500E-7	2.554859E-2
1.367000E-7	2.538586E-2
1.367500E-7	2.528308E-2
1.368000E-7	2.524882E-2
1.368500E-7	2.528308E-2
1.369000E-7	2.537729E-2
1.369500E-7	2.551433E-2
1.370000E-7	2.566850E-2
1.370500E-7	2.584835E-2
1.371000E-7	2.600252E-2
1.371500E-7	2.610530E-2
1.372000E-7	2.616525E-2
1.372500E-7	2.619094E-2
1.373000E-7	2.619094E-2
1.373500E-7	2.617381E-2
1.374000E-7	2.612243E-2
1.374500E-7	2.605391E-2
1.375000E-7	2.599395E-2
1.375500E-7	2.594257E-2
1.376000E-7	2.587405E-2
1.376500E-7	2.577984E-2
1.377000E-7	2.571988E-2
1.377500E-7	2.566850E-2
1.378000E-7	2.562567E-2
1.378500E-7	2.560854E-2
1.379000E-7	2.559998E-2
1.379500E-7	2.559141E-2
1.380000E-7	2.560854E-2
1.380500E-7	2.565137E-2
1.381000E-7	2.568562E-2
1.381500E-7	2.567706E-2
1.382000E-7	2.572845E-2
1.382500E-7	2.582266E-2
1.383000E-7	2.587405E-2
1.383500E-7	2.588261E-2
1.384000E-7	2.589974E-2
1.384500E-7	2.589118E-2
1.385000E-7	2.584835E-2
1.385500E-7	2.583123E-2
1.386000E-7	2.578840E-2
1.386500E-7	2.569419E-2
1.387000E-7	2.563424E-2
1.387500E-7	2.558285E-2
1.388000E-7	2.547151E-2
1.388500E-7	2.540299E-2
1.389000E-7	2.545438E-2
1.389500E-7	2.549720E-2
1.390000E-7	2.545438E-2
1.390500E-7	2.542868E-2
1.391000E-7	2.544581E-2
1.391500E-7	2.546294E-2
1.392000E-7	2.547151E-2
1.392500E-7	2.549720E-2
1.393000E-7	2.551433E-2
1.393500E-7	2.551433E-2
1.394000E-7	2.548864E-2
1.394500E-7	2.542012E-2
1.395000E-7	2.535160E-2
1.395500E-7	2.531734E-2
1.396000E-7	2.528308E-2
1.396500E-7	2.518887E-2
1.397000E-7	2.504327E-2
1.397500E-7	2.493193E-2
1.398000E-7	2.484628E-2
1.398500E-7	2.477776E-2
1.399000E-7	2.472637E-2
1.399500E-7	2.470925E-2
1.400000E-7	2.471781E-2
1.400500E-7	2.471781E-2
1.401000E-7	2.475207E-2
1.401500E-7	2.482059E-2
1.402000E-7	2.484628E-2
1.402500E-7	2.486341E-2
1.403000E-7	2.491480E-2
1.403500E-7	2.496619E-2
1.404000E-7	2.494906E-2
1.404500E-7	2.492336E-2
1.405000E-7	2.491480E-2
1.405500E-7	2.489767E-2
1.406000E-7	2.483772E-2
1.406500E-7	2.477776E-2
1.407000E-7	2.473494E-2
1.407500E-7	2.474350E-2
1.408000E-7	2.478633E-2
1.408500E-7	2.485485E-2
1.409000E-7	2.491480E-2
1.409500E-7	2.496619E-2
1.410000E-7	2.501758E-2
1.410500E-7	2.506040E-2
1.411000E-7	2.506896E-2
1.411500E-7	2.506896E-2
1.412000E-7	2.505183E-2
1.412500E-7	2.495762E-2
1.413000E-7	2.485485E-2
1.413500E-7	2.475207E-2
1.414000E-7	2.460647E-2
1.414500E-7	2.444374E-2
1.415000E-7	2.431527E-2
1.415500E-7	2.425531E-2
1.416000E-7	2.428957E-2
1.416500E-7	2.436666E-2
1.417000E-7	2.440948E-2
1.417500E-7	2.446087E-2
1.418000E-7	2.456365E-2
1.418500E-7	2.465786E-2
1.419000E-7	2.466642E-2
1.419500E-7	2.468355E-2
1.420000E-7	2.472637E-2
1.420500E-7	2.468355E-2
1.421000E-7	2.458934E-2
1.421500E-7	2.452082E-2
1.422000E-7	2.441804E-2
1.422500E-7	2.428101E-2
1.423000E-7	2.419536E-2
1.423500E-7	2.413541E-2
1.424000E-7	2.406689E-2
1.424500E-7	2.404976E-2
1.425000E-7	2.404976E-2
1.425500E-7	2.399837E-2
1.426000E-7	2.395555E-2
1.426500E-7	2.395555E-2
1.427000E-7	2.396411E-2
1.427500E-7	2.396411E-2
1.428000E-7	2.398981E-2
1.428500E-7	2.399837E-2
1.429000E-7	2.397268E-2
1.429500E-7	2.396411E-2
1.430000E-7	2.398981E-2
1.430500E-7	2.402407E-2
1.431000E-7	2.404120E-2
1.431500E-7	2.404120E-2
1.432000E-7	2.404976E-2
1.432500E-7	2.409258E-2
1.433000E-7	2.412684E-2
1.433500E-7	2.410115E-2
1.434000E-7	2.408402E-2
1.434500E-7	2.410115E-2
1.435000E-7	2.407546E-2
1.435500E-7	2.404120E-2
1.436000E-7	2.405833E-2
1.436500E-7	2.408402E-2
1.437000E-7	2.407546E-2
1.437500E-7	2.408402E-2
1.438000E-7	2.408402E-2
1.438500E-7	2.404976E-2
1.439000E-7	2.399837E-2
1.439500E-7	2.395555E-2
1.440000E-7	2.392129E-2
1.440500E-7	2.384421E-2
1.441000E-7	2.377569E-2
1.441500E-7	2.378425E-2
1.442000E-7	2.381851E-2
1.442500E-7	2.384421E-2
1.443000E-7	2.394698E-2
1.443500E-7	2.411828E-2
1.444000E-7	2.423819E-2
1.444500E-7	2.428957E-2
1.445000E-7	2.438379E-2
1.445500E-7	2.447800E-2
1.446000E-7	2.446087E-2
1.446500E-7	2.434096E-2
1.447000E-7	2.420393E-2
1.447500E-7	2.401550E-2
1.448000E-7	2.378425E-2
1.448500E-7	2.352731E-2
1.449000E-7	2.327894E-2
1.449500E-7	2.310764E-2
1.450000E-7	2.297061E-2
1.450500E-7	2.288496E-2
1.451000E-7	2.288496E-2
1.451500E-7	2.300486E-2
1.452000E-7	2.313334E-2
1.452500E-7	2.326181E-2
1.453000E-7	2.342454E-2
1.453500E-7	2.361296E-2
1.454000E-7	2.378425E-2
1.454500E-7	2.386134E-2
1.455000E-7	2.385277E-2
1.455500E-7	2.384421E-2
1.456000E-7	2.380138E-2
1.456500E-7	2.369861E-2
1.457000E-7	2.356157E-2
1.457500E-7	2.345879E-2
1.458000E-7	2.338171E-2
1.458500E-7	2.332176E-2
1.459000E-7	2.327894E-2
1.459500E-7	2.323611E-2
1.460000E-7	2.322755E-2
1.460500E-7	2.327894E-2
1.461000E-7	2.330463E-2
1.461500E-7	2.329607E-2
1.462000E-7	2.331319E-2
1.462500E-7	2.327894E-2
1.463000E-7	2.321042E-2
1.463500E-7	2.316759E-2
1.464000E-7	2.314190E-2
1.464500E-7	2.306482E-2
1.465000E-7	2.301343E-2
1.465500E-7	2.297917E-2
1.466000E-7	2.294491E-2
1.466500E-7	2.294491E-2
1.467000E-7	2.297917E-2
1.467500E-7	2.298773E-2
1.468000E-7	2.298773E-2
1.468500E-7	2.302199E-2
1.469000E-7	2.305625E-2
1.469500E-7	2.304769E-2
1.470000E-7	2.303056E-2
1.470500E-7	2.297061E-2
1.471000E-7	2.291065E-2
1.471500E-7	2.286783E-2
1.472000E-7	2.279931E-2
1.472500E-7	2.275649E-2
1.473000E-7	2.274792E-2
1.473500E-7	2.270510E-2
1.474000E-7	2.262802E-2
1.474500E-7	2.261945E-2
1.475000E-7	2.262802E-2
1.475500E-7	2.258519E-2
1.476000E-7	2.256806E-2
1.476500E-7	2.258519E-2
1.477000E-7	2.256806E-2
1.477500E-7	2.252524E-2
1.478000E-7	2.251667E-2
1.478500E-7	2.243959E-2
1.479000E-7	2.228543E-2
1.479500E-7	2.214839E-2
1.480000E-7	2.202849E-2
1.480500E-7	2.190858E-2
1.481000E-7	2.181437E-2
1.481500E-7	2.179724E-2
1.482000E-7	2.183150E-2
1.482500E-7	2.190001E-2
1.483000E-7	2.193427E-2
1.483500E-7	2.198566E-2
1.484000E-7	2.209700E-2
1.484500E-7	2.225117E-2
1.485000E-7	2.234538E-2
1.485500E-7	2.239677E-2
1.486000E-7	2.246529E-2
1.486500E-7	2.249955E-2
1.487000E-7	2.244816E-2
1.487500E-7	2.237964E-2
1.488000E-7	2.233682E-2
1.488500E-7	2.229399E-2
1.489000E-7	2.220834E-2
1.489500E-7	2.213983E-2
1.490000E-7	2.210557E-2
1.490500E-7	2.207987E-2
1.491000E-7	2.205418E-2
1.491500E-7	2.201992E-2
1.492000E-7	2.195140E-2
1.492500E-7	2.186576E-2
1.493000E-7	2.180580E-2
1.493500E-7	2.175441E-2
1.494000E-7	2.172015E-2
1.494500E-7	2.174585E-2
1.495000E-7	2.177154E-2
1.495500E-7	2.176298E-2
1.496000E-7	2.184863E-2
1.496500E-7	2.206274E-2
1.497000E-7	2.219978E-2
1.497500E-7	2.225973E-2
1.498000E-7	2.238820E-2
1.498500E-7	2.253380E-2
1.499000E-7	2.255093E-2
1.499500E-7	2.251667E-2
1.500000E-7	2.256806E-2
1.500500E-7	2.253380E-2
1.501000E-7	2.235394E-2
1.501500E-7	2.219978E-2
1.502000E-7	2.214839E-2
1.502500E-7	2.202849E-2
1.503000E-7	2.183150E-2
1.503500E-7	2.165164E-2
1.504000E-7	2.148891E-2
1.504500E-7	2.131761E-2
1.505000E-7	2.118914E-2
1.505500E-7	2.109493E-2
1.506000E-7	2.099215E-2
1.506500E-7	2.094933E-2
1.507000E-7	2.094076E-2
1.507500E-7	2.088081E-2
1.508000E-7	2.090651E-2
1.508500E-7	2.106924E-2
1.509000E-7	2.121484E-2
1.509500E-7	2.128335E-2
1.510000E-7	2.142039E-2
1.510500E-7	2.160881E-2
1.511000E-7	2.178011E-2
1.511500E-7	2.192571E-2
1.512000E-7	2.205418E-2
1.512500E-7	2.207131E-2
1.513000E-7	2.206274E-2
1.513500E-7	2.206274E-2
1.514000E-7	2.201992E-2
1.514500E-7	2.191714E-2
1.515000E-7	2.182293E-2
1.515500E-7	2.172015E-2
1.516000E-7	2.163451E-2
1.516500E-7	2.156599E-2
1.517000E-7	2.147178E-2
1.517500E-7	2.133474E-2
1.518000E-7	2.130905E-2
1.518500E-7	2.135187E-2
1.519000E-7	2.136044E-2
1.519500E-7	2.136900E-2
1.520000E-7	2.145465E-2
1.520500E-7	2.151460E-2
1.521000E-7	2.154886E-2
1.521500E-7	2.164307E-2
1.522000E-7	2.171159E-2
1.522500E-7	2.168590E-2
1.523000E-7	2.167733E-2
1.523500E-7	2.172015E-2
1.524000E-7	2.168590E-2
1.524500E-7	2.161738E-2
1.525000E-7	2.159168E-2
1.525500E-7	2.152317E-2
1.526000E-7	2.145465E-2
1.526500E-7	2.144608E-2
1.527000E-7	2.146321E-2
1.527500E-7	2.142039E-2
1.528000E-7	2.138613E-2
1.528500E-7	2.138613E-2
1.529000E-7	2.134331E-2
1.529500E-7	2.128335E-2
1.530000E-7	2.120627E-2
1.530500E-7	2.108636E-2
1.531000E-7	2.094076E-2
1.531500E-7	2.082942E-2
1.532000E-7	2.072665E-2
1.532500E-7	2.064100E-2
1.533000E-7	2.058961E-2
1.533500E-7	2.049540E-2
1.534000E-7	2.039262E-2
1.534500E-7	2.040975E-2
1.535000E-7	2.046970E-2
1.535500E-7	2.050396E-2
1.536000E-7	2.057248E-2
1.536500E-7	2.068382E-2
1.537000E-7	2.075234E-2
1.537500E-7	2.084655E-2
1.538000E-7	2.100072E-2
1.538500E-7	2.111206E-2
1.539000E-7	2.112062E-2
1.539500E-7	2.115488E-2
1.540000E-7	2.120627E-2
1.540500E-7	2.123197E-2
1.541000E-7	2.125766E-2
1.541500E-7	2.122340E-2
1.542000E-7	2.114632E-2
1.542500E-7	2.111206E-2
1.543000E-7	2.109493E-2
1.543500E-7	2.101785E-2
1.544000E-7	2.094933E-2
1.544500E-7	2.091507E-2
1.545000E-7	2.081229E-2
1.545500E-7	2.068382E-2
1.546000E-7	2.064100E-2
1.546500E-7	2.060674E-2
1.547000E-7	2.049540E-2
1.547500E-7	2.046114E-2
1.548000E-7	2.052109E-2
1.548500E-7	2.051253E-2
1.549000E-7	2.047827E-2
1.549500E-7	2.052109E-2
1.550000E-7	2.056392E-2
1.550500E-7	2.059818E-2
1.551000E-7	2.067526E-2
1.551500E-7	2.074378E-2
1.552000E-7	2.071808E-2
1.552500E-7	2.068382E-2
1.553000E-7	2.067526E-2
1.553500E-7	2.063243E-2
1.554000E-7	2.059818E-2
1.554500E-7	2.062387E-2
1.555000E-7	2.066669E-2
1.555500E-7	2.072665E-2
1.556000E-7	2.084655E-2
1.556500E-7	2.097502E-2
1.557000E-7	2.108636E-2
1.557500E-7	2.119771E-2
1.558000E-7	2.129192E-2
1.558500E-7	2.135187E-2
1.559000E-7	2.139470E-2
1.559500E-7	2.140326E-2
1.560000E-7	2.132618E-2
1.560500E-7	2.118914E-2
1.561000E-7	2.106067E-2
1.561500E-7	2.088938E-2
1.562000E-7	2.064100E-2
1.562500E-7	2.040119E-2
1.563000E-7	2.020420E-2
1.563500E-7	2.005003E-2
1.564000E-7	1.993013E-2
1.564500E-7	1.989587E-2
1.565000E-7	1.991300E-2
1.565500E-7	1.995582E-2
1.566000E-7	2.004147E-2
1.566500E-7	2.016994E-2
1.567000E-7	2.028984E-2
1.567500E-7	2.038406E-2
1.568000E-7	2.050396E-2
1.568500E-7	2.056392E-2
1.569000E-7	2.053822E-2
1.569500E-7	2.052109E-2
1.570000E-7	2.052966E-2
1.570500E-7	2.049540E-2
1.571000E-7	2.035836E-2
1.571500E-7	2.020420E-2
1.572000E-7	2.003290E-2
1.572500E-7	1.985304E-2
1.573000E-7	1.970744E-2
1.573500E-7	1.961323E-2
1.574000E-7	1.957897E-2
1.574500E-7	1.957041E-2
1.575000E-7	1.957897E-2
1.575500E-7	1.958754E-2
1.576000E-7	1.963036E-2
1.576500E-7	1.973314E-2
1.577000E-7	1.985304E-2
1.577500E-7	1.995582E-2
1.578000E-7	2.003290E-2
1.578500E-7	2.013568E-2
1.579000E-7	2.023846E-2
1.579500E-7	2.026415E-2
1.580000E-7	2.019563E-2
1.580500E-7	2.012712E-2
1.581000E-7	2.004147E-2
1.581500E-7	1.991300E-2
1.582000E-7	1.977596E-2
1.582500E-7	1.966462E-2
1.583000E-7	1.952758E-2
1.583500E-7	1.939911E-2
1.584000E-7	1.932203E-2
1.584500E-7	1.930490E-2
1.585000E-7	1.931347E-2
1.585500E-7	1.935629E-2
1.586000E-7	1.945907E-2
1.586500E-7	1.958754E-2
1.587000E-7	1.973314E-2
1.587500E-7	1.987874E-2
1.588000E-7	1.999864E-2
1.588500E-7	2.009286E-2
1.589000E-7	2.014424E-2
1.589500E-7	2.014424E-2
1.590000E-7	2.006716E-2
1.590500E-7	1.997295E-2
1.591000E-7	1.991300E-2
1.591500E-7	1.984448E-2
1.592000E-7	1.975027E-2
1.592500E-7	1.969888E-2
1.593000E-7	1.967318E-2
1.593500E-7	1.961323E-2
1.594000E-7	1.951902E-2
1.594500E-7	1.946763E-2
1.595000E-7	1.941624E-2
1.595500E-7	1.933916E-2
1.596000E-7	1.930490E-2
1.596500E-7	1.927921E-2
1.597000E-7	1.923638E-2
1.597500E-7	1.922782E-2
1.598000E-7	1.925351E-2
1.598500E-7	1.923638E-2
1.599000E-7	1.918499E-2
1.599500E-7	1.920212E-2
1.600000E-7	1.920212E-2
1.600500E-7	1.917643E-2
1.601000E-7	1.921069E-2
1.601500E-7	1.926208E-2
1.602000E-7	1.928777E-2
1.602500E-7	1.933060E-2
1.603000E-7	1.939911E-2
1.603500E-7	1.942481E-2
1.604000E-7	1.941624E-2
1.604500E-7	1.945050E-2
1.605000E-7	1.950189E-2
1.605500E-7	1.952758E-2
1.606000E-7	1.950189E-2
1.606500E-7	1.948476E-2
1.607000E-7	1.948476E-2
1.607500E-7	1.947620E-2
1.608000E-7	1.943337E-2
1.608500E-7	1.935629E-2
1.609000E-7	1.932203E-2
1.609500E-7	1.930490E-2
1.610000E-7	1.927064E-2
1.610500E-7	1.926208E-2
1.611000E-7	1.929634E-2
1.611500E-7	1.931347E-2
1.612000E-7	1.931347E-2
1.612500E-7	1.933916E-2
1.613000E-7	1.936485E-2
1.613500E-7	1.933916E-2
1.614000E-7	1.929634E-2
1.614500E-7	1.929634E-2
1.615000E-7	1.925351E-2
1.615500E-7	1.915074E-2
1.616000E-7	1.909935E-2
1.616500E-7	1.911648E-2
1.617000E-7	1.909078E-2
1.617500E-7	1.902226E-2
1.618000E-7	1.899657E-2
1.618500E-7	1.899657E-2
1.619000E-7	1.897944E-2
1.619500E-7	1.895375E-2
1.620000E-7	1.892805E-2
1.620500E-7	1.891092E-2
1.621000E-7	1.889379E-2
1.621500E-7	1.889379E-2
1.622000E-7	1.888523E-2
1.622500E-7	1.882528E-2
1.623000E-7	1.874819E-2
1.623500E-7	1.867968E-2
1.624000E-7	1.862829E-2
1.624500E-7	1.858546E-2
1.625000E-7	1.855977E-2
1.625500E-7	1.854264E-2
1.626000E-7	1.851695E-2
1.626500E-7	1.851695E-2
1.627000E-7	1.854264E-2
1.627500E-7	1.862829E-2
1.628000E-7	1.869681E-2
1.628500E-7	1.870537E-2
1.629000E-7	1.867111E-2
1.629500E-7	1.867968E-2
1.630000E-7	1.873106E-2
1.630500E-7	1.871393E-2
1.631000E-7	1.863685E-2
1.631500E-7	1.858546E-2
1.632000E-7	1.861972E-2
1.632500E-7	1.861116E-2
1.633000E-7	1.856833E-2
1.633500E-7	1.854264E-2
1.634000E-7	1.853408E-2
1.634500E-7	1.853408E-2
1.635000E-7	1.858546E-2
1.635500E-7	1.866255E-2
1.636000E-7	1.867968E-2
1.636500E-7	1.864542E-2
1.637000E-7	1.862829E-2
1.637500E-7	1.855977E-2
1.638000E-7	1.844843E-2
1.638500E-7	1.833709E-2
1.639000E-7	1.820005E-2
1.639500E-7	1.802876E-2
1.640000E-7	1.789172E-2
1.640500E-7	1.779751E-2
1.641000E-7	1.769473E-2
1.641500E-7	1.756626E-2
1.642000E-7	1.747205E-2
1.642500E-7	1.742923E-2
1.643000E-7	1.745492E-2
1.643500E-7	1.754913E-2
1.644000E-7	1.767760E-2
1.644500E-7	1.783177E-2
1.645000E-7	1.799450E-2
1.645500E-7	1.813153E-2
1.646000E-7	1.832852E-2
1.646500E-7	1.856833E-2
1.647000E-7	1.873106E-2
1.647500E-7	1.883384E-2
1.648000E-7	1.892805E-2
1.648500E-7	1.897088E-2
1.649000E-7	1.896231E-2
1.649500E-7	1.892805E-2
1.650000E-7	1.891949E-2
1.650500E-7	1.885954E-2
1.651000E-7	1.875676E-2
1.651500E-7	1.866255E-2
1.652000E-7	1.859403E-2
1.652500E-7	1.852551E-2
1.653000E-7	1.847412E-2
1.653500E-7	1.843130E-2
1.654000E-7	1.838847E-2
1.654500E-7	1.826857E-2
1.655000E-7	1.812297E-2
1.655500E-7	1.801163E-2
1.656000E-7	1.791741E-2
1.656500E-7	1.778894E-2
1.657000E-7	1.763478E-2
1.657500E-7	1.754057E-2
1.658000E-7	1.751487E-2
1.658500E-7	1.750631E-2
1.659000E-7	1.754057E-2
1.659500E-7	1.766904E-2
1.660000E-7	1.784890E-2
1.660500E-7	1.802019E-2
1.661000E-7	1.820005E-2
1.661500E-7	1.841417E-2
1.662000E-7	1.856833E-2
1.662500E-7	1.862829E-2
1.663000E-7	1.867111E-2
1.663500E-7	1.867968E-2
1.664000E-7	1.858546E-2
1.664500E-7	1.845699E-2
1.665000E-7	1.833709E-2
1.665500E-7	1.820005E-2
1.666000E-7	1.809727E-2
1.666500E-7	1.806302E-2
1.667000E-7	1.799450E-2
1.667500E-7	1.793454E-2
1.668000E-7	1.796024E-2
1.668500E-7	1.802019E-2
1.669000E-7	1.802876E-2
1.669500E-7	1.808014E-2
1.670000E-7	1.811440E-2
1.670500E-7	1.802019E-2
1.671000E-7	1.788316E-2
1.671500E-7	1.778038E-2
1.672000E-7	1.764334E-2
1.672500E-7	1.745492E-2
1.673000E-7	1.733501E-2
1.673500E-7	1.726650E-2
1.674000E-7	1.717228E-2
1.674500E-7	1.710377E-2
1.675000E-7	1.711233E-2
1.675500E-7	1.719798E-2
1.676000E-7	1.734358E-2
1.676500E-7	1.751487E-2
1.677000E-7	1.765191E-2
1.677500E-7	1.778894E-2
1.678000E-7	1.790029E-2
1.678500E-7	1.793454E-2
1.679000E-7	1.787459E-2
1.679500E-7	1.784033E-2
1.680000E-7	1.778038E-2
1.680500E-7	1.767760E-2
1.681000E-7	1.758339E-2
1.681500E-7	1.753200E-2
1.682000E-7	1.748061E-2
1.682500E-7	1.746348E-2
1.683000E-7	1.750631E-2
1.683500E-7	1.759196E-2
1.684000E-7	1.766904E-2
1.684500E-7	1.777181E-2
1.685000E-7	1.785746E-2
1.685500E-7	1.786603E-2
1.686000E-7	1.780607E-2
1.686500E-7	1.774612E-2
1.687000E-7	1.769473E-2
1.687500E-7	1.760052E-2
1.688000E-7	1.744635E-2
1.688500E-7	1.730932E-2
1.689000E-7	1.715515E-2
1.689500E-7	1.698386E-2
1.690000E-7	1.685539E-2
1.690500E-7	1.677831E-2
1.691000E-7	1.678687E-2
1.691500E-7	1.685539E-2
1.692000E-7	1.694104E-2
1.692500E-7	1.699242E-2
1.693000E-7	1.706951E-2
1.693500E-7	1.720654E-2
1.694000E-7	1.737784E-2
1.694500E-7	1.749774E-2
1.695000E-7	1.754913E-2
1.695500E-7	1.754057E-2
1.696000E-7	1.748061E-2
1.696500E-7	1.736927E-2
1.697000E-7	1.724937E-2
1.697500E-7	1.711233E-2
1.698000E-7	1.695816E-2
1.698500E-7	1.684682E-2
1.699000E-7	1.678687E-2
1.699500E-7	1.676118E-2
1.700000E-7	1.678687E-2
1.700500E-7	1.684682E-2
1.701000E-7	1.691534E-2
1.701500E-7	1.700099E-2
1.702000E-7	1.710377E-2
1.702500E-7	1.717228E-2
1.703000E-7	1.718941E-2
1.703500E-7	1.716372E-2
1.704000E-7	1.712089E-2
1.704500E-7	1.707807E-2
1.705000E-7	1.700955E-2
1.705500E-7	1.694104E-2
1.706000E-7	1.685539E-2
1.706500E-7	1.683826E-2
1.707000E-7	1.682969E-2
1.707500E-7	1.683826E-2
1.708000E-7	1.690678E-2
1.708500E-7	1.702668E-2
1.709000E-7	1.707807E-2
1.709500E-7	1.708664E-2
1.710000E-7	1.716372E-2
1.710500E-7	1.722367E-2
1.711000E-7	1.718085E-2
1.711500E-7	1.709520E-2
1.712000E-7	1.702668E-2
1.712500E-7	1.690678E-2
1.713000E-7	1.678687E-2
1.713500E-7	1.671835E-2
1.714000E-7	1.664127E-2
1.714500E-7	1.653849E-2
1.715000E-7	1.648710E-2
1.715500E-7	1.643572E-2
1.716000E-7	1.633294E-2
1.716500E-7	1.622160E-2
1.717000E-7	1.612739E-2
1.717500E-7	1.604174E-2
1.718000E-7	1.598179E-2
1.718500E-7	1.599035E-2
1.719000E-7	1.605887E-2
1.719500E-7	1.613595E-2
1.720000E-7	1.621303E-2
1.720500E-7	1.633294E-2
1.721000E-7	1.648710E-2
1.721500E-7	1.664127E-2
1.722000E-7	1.678687E-2
1.722500E-7	1.688965E-2
1.723000E-7	1.696673E-2
1.723500E-7	1.700099E-2
1.724000E-7	1.700955E-2
1.724500E-7	1.697529E-2
1.725000E-7	1.694960E-2
1.725500E-7	1.688965E-2
1.726000E-7	1.676974E-2
1.726500E-7	1.661558E-2
1.727000E-7	1.648710E-2
1.727500E-7	1.640146E-2
1.728000E-7	1.634150E-2
1.728500E-7	1.631581E-2
1.729000E-7	1.629868E-2
1.729500E-7	1.629868E-2
1.730000E-7	1.637576E-2
1.730500E-7	1.646998E-2
1.731000E-7	1.654706E-2
1.731500E-7	1.661558E-2
1.732000E-7	1.673548E-2
1.732500E-7	1.683826E-2
1.733000E-7	1.688108E-2
1.733500E-7	1.688108E-2
1.734000E-7	1.684682E-2
1.734500E-7	1.677831E-2
1.735000E-7	1.670122E-2
1.735500E-7	1.663271E-2
1.736000E-7	1.657275E-2
1.736500E-7	1.649567E-2
1.737000E-7	1.637576E-2
1.737500E-7	1.627299E-2
1.738000E-7	1.619590E-2
1.738500E-7	1.614452E-2
1.739000E-7	1.611026E-2
1.739500E-7	1.607600E-2
1.740000E-7	1.605030E-2
1.740500E-7	1.602461E-2
1.741000E-7	1.600748E-2
1.741500E-7	1.597322E-2
1.742000E-7	1.593040E-2
1.742500E-7	1.593896E-2
