Study Name	031-0101W_left
1.306000E-7	3.024206E-2
1.306500E-7	3.022493E-2
1.307000E-7	3.024206E-2
1.307500E-7	3.031914E-2
1.308000E-7	3.043048E-2
1.308500E-7	3.055039E-2
1.309000E-7	3.069599E-2
1.309500E-7	3.087585E-2
1.310000E-7	3.106427E-2
1.310500E-7	3.115849E-2
1.311000E-7	3.118418E-2
1.311500E-7	3.124413E-2
1.312000E-7	3.127839E-2
1.312500E-7	3.120988E-2
1.313000E-7	3.107284E-2
1.313500E-7	3.097006E-2
1.314000E-7	3.084159E-2
1.314500E-7	3.061891E-2
1.315000E-7	3.039623E-2
1.315500E-7	3.021637E-2
1.316000E-7	3.002794E-2
1.316500E-7	2.982239E-2
1.317000E-7	2.970248E-2
1.317500E-7	2.971105E-2
1.318000E-7	2.973674E-2
1.318500E-7	2.972818E-2
1.319000E-7	2.978813E-2
1.319500E-7	2.996799E-2
1.320000E-7	3.012215E-2
1.320500E-7	3.017354E-2
1.321000E-7	3.024206E-2
1.321500E-7	3.031914E-2
1.322000E-7	3.031058E-2
1.322500E-7	3.025919E-2
1.323000E-7	3.025063E-2
1.323500E-7	3.019067E-2
1.324000E-7	3.001081E-2
1.324500E-7	2.985665E-2
1.325000E-7	2.978813E-2
1.325500E-7	2.977100E-2
1.326000E-7	2.977100E-2
1.326500E-7	2.978813E-2
1.327000E-7	2.979669E-2
1.327500E-7	2.984808E-2
1.328000E-7	2.994230E-2
1.328500E-7	3.004507E-2
1.329000E-7	3.013072E-2
1.329500E-7	3.024206E-2
1.330000E-7	3.031914E-2
1.330500E-7	3.033627E-2
1.331000E-7	3.032771E-2
1.331500E-7	3.031914E-2
1.332000E-7	3.023350E-2
1.332500E-7	3.007077E-2
1.333000E-7	2.989947E-2
1.333500E-7	2.967679E-2
1.334000E-7	2.939415E-2
1.334500E-7	2.912865E-2
1.335000E-7	2.889740E-2
1.335500E-7	2.870041E-2
1.336000E-7	2.851199E-2
1.336500E-7	2.835782E-2
1.337000E-7	2.829787E-2
1.337500E-7	2.832356E-2
1.338000E-7	2.838351E-2
1.338500E-7	2.840064E-2
1.339000E-7	2.846060E-2
1.339500E-7	2.860620E-2
1.340000E-7	2.873467E-2
1.340500E-7	2.882888E-2
1.341000E-7	2.896592E-2
1.341500E-7	2.915434E-2
1.342000E-7	2.926568E-2
1.342500E-7	2.931707E-2
1.343000E-7	2.942841E-2
1.343500E-7	2.959114E-2
1.344000E-7	2.967679E-2
1.344500E-7	2.966822E-2
1.345000E-7	2.964253E-2
1.345500E-7	2.965966E-2
1.346000E-7	2.967679E-2
1.346500E-7	2.962540E-2
1.347000E-7	2.959114E-2
1.347500E-7	2.961684E-2
1.348000E-7	2.962540E-2
1.348500E-7	2.958258E-2
1.349000E-7	2.956545E-2
1.349500E-7	2.959971E-2
1.350000E-7	2.958258E-2
1.350500E-7	2.955688E-2
1.351000E-7	2.957401E-2
1.351500E-7	2.952262E-2
1.352000E-7	2.935989E-2
1.352500E-7	2.920573E-2
1.353000E-7	2.906869E-2
1.353500E-7	2.886314E-2
1.354000E-7	2.862333E-2
1.354500E-7	2.841777E-2
1.355000E-7	2.824648E-2
1.355500E-7	2.814370E-2
1.356000E-7	2.811801E-2
1.356500E-7	2.812657E-2
1.357000E-7	2.816083E-2
1.357500E-7	2.825504E-2
1.358000E-7	2.835782E-2
1.358500E-7	2.841777E-2
1.359000E-7	2.849486E-2
1.359500E-7	2.859763E-2
1.360000E-7	2.863189E-2
1.360500E-7	2.862333E-2
1.361000E-7	2.865759E-2
1.361500E-7	2.873467E-2
1.362000E-7	2.872610E-2
1.362500E-7	2.865759E-2
1.363000E-7	2.864902E-2
1.363500E-7	2.870897E-2
1.364000E-7	2.876893E-2
1.364500E-7	2.882888E-2
1.365000E-7	2.893166E-2
1.365500E-7	2.900018E-2
1.366000E-7	2.900018E-2
1.366500E-7	2.898305E-2
1.367000E-7	2.900018E-2
1.367500E-7	2.897448E-2
1.368000E-7	2.886314E-2
1.368500E-7	2.876036E-2
1.369000E-7	2.869184E-2
1.369500E-7	2.860620E-2
1.370000E-7	2.850342E-2
1.370500E-7	2.839208E-2
1.371000E-7	2.833213E-2
1.371500E-7	2.833213E-2
1.372000E-7	2.834069E-2
1.372500E-7	2.828074E-2
1.373000E-7	2.823791E-2
1.373500E-7	2.827217E-2
1.374000E-7	2.831500E-2
1.374500E-7	2.829787E-2
1.375000E-7	2.829787E-2
1.375500E-7	2.833213E-2
1.376000E-7	2.828930E-2
1.376500E-7	2.818653E-2
1.377000E-7	2.815227E-2
1.377500E-7	2.815227E-2
1.378000E-7	2.811801E-2
1.378500E-7	2.804949E-2
1.379000E-7	2.800667E-2
1.379500E-7	2.801523E-2
1.380000E-7	2.798954E-2
1.380500E-7	2.786963E-2
1.381000E-7	2.774116E-2
1.381500E-7	2.771547E-2
1.382000E-7	2.767264E-2
1.382500E-7	2.756987E-2
1.383000E-7	2.756130E-2
1.383500E-7	2.762982E-2
1.384000E-7	2.761269E-2
1.384500E-7	2.761269E-2
1.385000E-7	2.773260E-2
1.385500E-7	2.781824E-2
1.386000E-7	2.783537E-2
1.386500E-7	2.788676E-2
1.387000E-7	2.792958E-2
1.387500E-7	2.789532E-2
1.388000E-7	2.783537E-2
1.388500E-7	2.778398E-2
1.389000E-7	2.768977E-2
1.389500E-7	2.760412E-2
1.390000E-7	2.755274E-2
1.390500E-7	2.744139E-2
1.391000E-7	2.732149E-2
1.391500E-7	2.728723E-2
1.392000E-7	2.725297E-2
1.392500E-7	2.718445E-2
1.393000E-7	2.721015E-2
1.393500E-7	2.726153E-2
1.394000E-7	2.718445E-2
1.394500E-7	2.705598E-2
1.395000E-7	2.699603E-2
1.395500E-7	2.693608E-2
1.396000E-7	2.679047E-2
1.396500E-7	2.662774E-2
1.397000E-7	2.651640E-2
1.397500E-7	2.644789E-2
1.398000E-7	2.643076E-2
1.398500E-7	2.640506E-2
1.399000E-7	2.641363E-2
1.399500E-7	2.649927E-2
1.400000E-7	2.662774E-2
1.400500E-7	2.677335E-2
1.401000E-7	2.697890E-2
1.401500E-7	2.723584E-2
1.402000E-7	2.741570E-2
1.402500E-7	2.748422E-2
1.403000E-7	2.756130E-2
1.403500E-7	2.761269E-2
1.404000E-7	2.754417E-2
1.404500E-7	2.742426E-2
1.405000E-7	2.733862E-2
1.405500E-7	2.723584E-2
1.406000E-7	2.705598E-2
1.406500E-7	2.686756E-2
1.407000E-7	2.673052E-2
1.407500E-7	2.667057E-2
1.408000E-7	2.663631E-2
1.408500E-7	2.657636E-2
1.409000E-7	2.658492E-2
1.409500E-7	2.667057E-2
1.410000E-7	2.668770E-2
1.410500E-7	2.664487E-2
1.411000E-7	2.672196E-2
1.411500E-7	2.682473E-2
1.412000E-7	2.679047E-2
1.412500E-7	2.673052E-2
1.413000E-7	2.674765E-2
1.413500E-7	2.674765E-2
1.414000E-7	2.667057E-2
1.414500E-7	2.658492E-2
1.415000E-7	2.650784E-2
1.415500E-7	2.646502E-2
1.416000E-7	2.645645E-2
1.416500E-7	2.641363E-2
1.417000E-7	2.638793E-2
1.417500E-7	2.642219E-2
1.418000E-7	2.646502E-2
1.418500E-7	2.647358E-2
1.419000E-7	2.650784E-2
1.419500E-7	2.655923E-2
1.420000E-7	2.655923E-2
1.420500E-7	2.660205E-2
1.421000E-7	2.668770E-2
1.421500E-7	2.672196E-2
1.422000E-7	2.672196E-2
1.422500E-7	2.674765E-2
1.423000E-7	2.679904E-2
1.423500E-7	2.680760E-2
1.424000E-7	2.673909E-2
1.424500E-7	2.669626E-2
1.425000E-7	2.665344E-2
1.425500E-7	2.656779E-2
1.426000E-7	2.647358E-2
1.426500E-7	2.639650E-2
1.427000E-7	2.633654E-2
1.427500E-7	2.623377E-2
1.428000E-7	2.613956E-2
1.428500E-7	2.607960E-2
1.429000E-7	2.603678E-2
1.429500E-7	2.599395E-2
1.430000E-7	2.600252E-2
1.430500E-7	2.601108E-2
1.431000E-7	2.596826E-2
1.431500E-7	2.592544E-2
1.432000E-7	2.591687E-2
1.432500E-7	2.591687E-2
1.433000E-7	2.589974E-2
1.433500E-7	2.589974E-2
1.434000E-7	2.591687E-2
1.434500E-7	2.593400E-2
1.435000E-7	2.599395E-2
1.435500E-7	2.607104E-2
1.436000E-7	2.611386E-2
1.436500E-7	2.617381E-2
1.437000E-7	2.628516E-2
1.437500E-7	2.637080E-2
1.438000E-7	2.637080E-2
1.438500E-7	2.635367E-2
1.439000E-7	2.638793E-2
1.439500E-7	2.642219E-2
1.440000E-7	2.639650E-2
1.440500E-7	2.629372E-2
1.441000E-7	2.620807E-2
1.441500E-7	2.619951E-2
1.442000E-7	2.617381E-2
1.442500E-7	2.606247E-2
1.443000E-7	2.595970E-2
1.443500E-7	2.595113E-2
1.444000E-7	2.595113E-2
1.444500E-7	2.592544E-2
1.445000E-7	2.592544E-2
1.445500E-7	2.595970E-2
1.446000E-7	2.594257E-2
1.446500E-7	2.585692E-2
1.447000E-7	2.580553E-2
1.447500E-7	2.583123E-2
1.448000E-7	2.583123E-2
1.448500E-7	2.574558E-2
1.449000E-7	2.564280E-2
1.449500E-7	2.554002E-2
1.450000E-7	2.540299E-2
1.450500E-7	2.523169E-2
1.451000E-7	2.508609E-2
1.451500E-7	2.502614E-2
1.452000E-7	2.494906E-2
1.452500E-7	2.486341E-2
1.453000E-7	2.478633E-2
1.453500E-7	2.476920E-2
1.454000E-7	2.478633E-2
1.454500E-7	2.486341E-2
1.455000E-7	2.500045E-2
1.455500E-7	2.511179E-2
1.456000E-7	2.519744E-2
1.456500E-7	2.530021E-2
1.457000E-7	2.536873E-2
1.457500E-7	2.540299E-2
1.458000E-7	2.542012E-2
1.458500E-7	2.536873E-2
1.459000E-7	2.527452E-2
1.459500E-7	2.524026E-2
1.460000E-7	2.518887E-2
1.460500E-7	2.506040E-2
1.461000E-7	2.493193E-2
1.461500E-7	2.484628E-2
1.462000E-7	2.474350E-2
1.462500E-7	2.466642E-2
1.463000E-7	2.466642E-2
1.463500E-7	2.464073E-2
1.464000E-7	2.460647E-2
1.464500E-7	2.466642E-2
1.465000E-7	2.470068E-2
1.465500E-7	2.469212E-2
1.466000E-7	2.470925E-2
1.466500E-7	2.473494E-2
1.467000E-7	2.465786E-2
1.467500E-7	2.458934E-2
1.468000E-7	2.454652E-2
1.468500E-7	2.446087E-2
1.469000E-7	2.434953E-2
1.469500E-7	2.428957E-2
1.470000E-7	2.424675E-2
1.470500E-7	2.420393E-2
1.471000E-7	2.418680E-2
1.471500E-7	2.417823E-2
1.472000E-7	2.417823E-2
1.472500E-7	2.423819E-2
1.473000E-7	2.434096E-2
1.473500E-7	2.440948E-2
1.474000E-7	2.446943E-2
1.474500E-7	2.452082E-2
1.475000E-7	2.452939E-2
1.475500E-7	2.452939E-2
1.476000E-7	2.452939E-2
1.476500E-7	2.443517E-2
1.477000E-7	2.430670E-2
1.477500E-7	2.424675E-2
1.478000E-7	2.424675E-2
1.478500E-7	2.417823E-2
1.479000E-7	2.406689E-2
1.479500E-7	2.398981E-2
1.480000E-7	2.393842E-2
1.480500E-7	2.388703E-2
1.481000E-7	2.388703E-2
1.481500E-7	2.393842E-2
1.482000E-7	2.398124E-2
1.482500E-7	2.397268E-2
1.483000E-7	2.397268E-2
1.483500E-7	2.399837E-2
1.484000E-7	2.406689E-2
1.484500E-7	2.409258E-2
1.485000E-7	2.410115E-2
1.485500E-7	2.414397E-2
1.486000E-7	2.422106E-2
1.486500E-7	2.426388E-2
1.487000E-7	2.434096E-2
1.487500E-7	2.450369E-2
1.488000E-7	2.459790E-2
1.488500E-7	2.462360E-2
1.489000E-7	2.466642E-2
1.489500E-7	2.471781E-2
1.490000E-7	2.465786E-2
1.490500E-7	2.460647E-2
1.491000E-7	2.458934E-2
1.491500E-7	2.448656E-2
1.492000E-7	2.431527E-2
1.492500E-7	2.414397E-2
1.493000E-7	2.397268E-2
1.493500E-7	2.382708E-2
1.494000E-7	2.374143E-2
1.494500E-7	2.362152E-2
1.495000E-7	2.352731E-2
1.495500E-7	2.355301E-2
1.496000E-7	2.363009E-2
1.496500E-7	2.365578E-2
1.497000E-7	2.379282E-2
1.497500E-7	2.402407E-2
1.498000E-7	2.415254E-2
1.498500E-7	2.425531E-2
1.499000E-7	2.445230E-2
1.499500E-7	2.463216E-2
1.500000E-7	2.467499E-2
1.500500E-7	2.470925E-2
1.501000E-7	2.476063E-2
1.501500E-7	2.477776E-2
1.502000E-7	2.474350E-2
1.502500E-7	2.470068E-2
1.503000E-7	2.459790E-2
1.503500E-7	2.450369E-2
1.504000E-7	2.442661E-2
1.504500E-7	2.428101E-2
1.505000E-7	2.412684E-2
1.505500E-7	2.400694E-2
1.506000E-7	2.386990E-2
1.506500E-7	2.372430E-2
1.507000E-7	2.363009E-2
1.507500E-7	2.357014E-2
1.508000E-7	2.350162E-2
1.508500E-7	2.343310E-2
1.509000E-7	2.336458E-2
1.509500E-7	2.333889E-2
1.510000E-7	2.333032E-2
1.510500E-7	2.330463E-2
1.511000E-7	2.330463E-2
1.511500E-7	2.338171E-2
1.512000E-7	2.344167E-2
1.512500E-7	2.342454E-2
1.513000E-7	2.340741E-2
1.513500E-7	2.345879E-2
1.514000E-7	2.352731E-2
1.514500E-7	2.353588E-2
1.515000E-7	2.351018E-2
1.515500E-7	2.350162E-2
1.516000E-7	2.351018E-2
1.516500E-7	2.349305E-2
1.517000E-7	2.343310E-2
1.517500E-7	2.339884E-2
1.518000E-7	2.339028E-2
1.518500E-7	2.335602E-2
1.519000E-7	2.331319E-2
1.519500E-7	2.333032E-2
1.520000E-7	2.337315E-2
1.520500E-7	2.336458E-2
1.521000E-7	2.336458E-2
1.521500E-7	2.341597E-2
1.522000E-7	2.346736E-2
1.522500E-7	2.350162E-2
1.523000E-7	2.355301E-2
1.523500E-7	2.359583E-2
1.524000E-7	2.357870E-2
1.524500E-7	2.350162E-2
1.525000E-7	2.345023E-2
1.525500E-7	2.338171E-2
1.526000E-7	2.321898E-2
1.526500E-7	2.305625E-2
1.527000E-7	2.299630E-2
1.527500E-7	2.299630E-2
1.528000E-7	2.297061E-2
1.528500E-7	2.294491E-2
1.529000E-7	2.300486E-2
1.529500E-7	2.311621E-2
1.530000E-7	2.321042E-2
1.530500E-7	2.325324E-2
1.531000E-7	2.333032E-2
1.531500E-7	2.339884E-2
1.532000E-7	2.341597E-2
1.532500E-7	2.339028E-2
1.533000E-7	2.334745E-2
1.533500E-7	2.321042E-2
1.534000E-7	2.302199E-2
1.534500E-7	2.286783E-2
1.535000E-7	2.275649E-2
1.535500E-7	2.261945E-2
1.536000E-7	2.250811E-2
1.536500E-7	2.243959E-2
1.537000E-7	2.246529E-2
1.537500E-7	2.256806E-2
1.538000E-7	2.268797E-2
1.538500E-7	2.277362E-2
1.539000E-7	2.288496E-2
1.539500E-7	2.301343E-2
1.540000E-7	2.309051E-2
1.540500E-7	2.315903E-2
1.541000E-7	2.320185E-2
1.541500E-7	2.319329E-2
1.542000E-7	2.315046E-2
1.542500E-7	2.315046E-2
1.543000E-7	2.314190E-2
1.543500E-7	2.306482E-2
1.544000E-7	2.297917E-2
1.544500E-7	2.296204E-2
1.545000E-7	2.294491E-2
1.545500E-7	2.291065E-2
1.546000E-7	2.285070E-2
1.546500E-7	2.280788E-2
1.547000E-7	2.275649E-2
1.547500E-7	2.268797E-2
1.548000E-7	2.258519E-2
1.548500E-7	2.247385E-2
1.549000E-7	2.236251E-2
1.549500E-7	2.222547E-2
1.550000E-7	2.207987E-2
1.550500E-7	2.197710E-2
1.551000E-7	2.192571E-2
1.551500E-7	2.189145E-2
1.552000E-7	2.186576E-2
1.552500E-7	2.190001E-2
1.553000E-7	2.205418E-2
1.553500E-7	2.227686E-2
1.554000E-7	2.247385E-2
1.554500E-7	2.263658E-2
1.555000E-7	2.280788E-2
1.555500E-7	2.297061E-2
1.556000E-7	2.303912E-2
1.556500E-7	2.304769E-2
1.557000E-7	2.304769E-2
1.557500E-7	2.301343E-2
1.558000E-7	2.288496E-2
1.558500E-7	2.270510E-2
1.559000E-7	2.255093E-2
1.559500E-7	2.241390E-2
1.560000E-7	2.229399E-2
1.560500E-7	2.218265E-2
1.561000E-7	2.212270E-2
1.561500E-7	2.213983E-2
1.562000E-7	2.216552E-2
1.562500E-7	2.215696E-2
1.563000E-7	2.216552E-2
1.563500E-7	2.221691E-2
1.564000E-7	2.223404E-2
1.564500E-7	2.221691E-2
1.565000E-7	2.221691E-2
1.565500E-7	2.222547E-2
1.566000E-7	2.217409E-2
1.566500E-7	2.208844E-2
1.567000E-7	2.201136E-2
1.567500E-7	2.192571E-2
1.568000E-7	2.186576E-2
1.568500E-7	2.184863E-2
1.569000E-7	2.184006E-2
1.569500E-7	2.184006E-2
1.570000E-7	2.187432E-2
1.570500E-7	2.191714E-2
1.571000E-7	2.196853E-2
1.571500E-7	2.202849E-2
1.572000E-7	2.203705E-2
1.572500E-7	2.196853E-2
1.573000E-7	2.193427E-2
1.573500E-7	2.190858E-2
1.574000E-7	2.178011E-2
1.574500E-7	2.164307E-2
1.575000E-7	2.162594E-2
1.575500E-7	2.167733E-2
1.576000E-7	2.165164E-2
1.576500E-7	2.162594E-2
1.577000E-7	2.170303E-2
1.577500E-7	2.184863E-2
1.578000E-7	2.197710E-2
1.578500E-7	2.208844E-2
1.579000E-7	2.227686E-2
1.579500E-7	2.244816E-2
1.580000E-7	2.251667E-2
1.580500E-7	2.250811E-2
1.581000E-7	2.252524E-2
1.581500E-7	2.250811E-2
1.582000E-7	2.239677E-2
1.582500E-7	2.225117E-2
1.583000E-7	2.212270E-2
1.583500E-7	2.195997E-2
1.584000E-7	2.178011E-2
1.584500E-7	2.164307E-2
1.585000E-7	2.148034E-2
1.585500E-7	2.130048E-2
1.586000E-7	2.120627E-2
1.586500E-7	2.113775E-2
1.587000E-7	2.107780E-2
1.587500E-7	2.109493E-2
1.588000E-7	2.117201E-2
1.588500E-7	2.123197E-2
1.589000E-7	2.134331E-2
1.589500E-7	2.153173E-2
1.590000E-7	2.169446E-2
1.590500E-7	2.178011E-2
1.591000E-7	2.184863E-2
1.591500E-7	2.192571E-2
1.592000E-7	2.194284E-2
1.592500E-7	2.187432E-2
1.593000E-7	2.178011E-2
1.593500E-7	2.166020E-2
1.594000E-7	2.154886E-2
1.594500E-7	2.143752E-2
1.595000E-7	2.129192E-2
1.595500E-7	2.119771E-2
1.596000E-7	2.117201E-2
1.596500E-7	2.117201E-2
1.597000E-7	2.120627E-2
1.597500E-7	2.130048E-2
1.598000E-7	2.138613E-2
1.598500E-7	2.144608E-2
1.599000E-7	2.155742E-2
1.599500E-7	2.164307E-2
1.600000E-7	2.164307E-2
1.600500E-7	2.164307E-2
1.601000E-7	2.164307E-2
1.601500E-7	2.155742E-2
1.602000E-7	2.143752E-2
1.602500E-7	2.139470E-2
1.603000E-7	2.136044E-2
1.603500E-7	2.126622E-2
1.604000E-7	2.115488E-2
1.604500E-7	2.104354E-2
1.605000E-7	2.096646E-2
1.605500E-7	2.093220E-2
1.606000E-7	2.082942E-2
1.606500E-7	2.070095E-2
1.607000E-7	2.065813E-2
1.607500E-7	2.068382E-2
1.608000E-7	2.065813E-2
1.608500E-7	2.063243E-2
1.609000E-7	2.070952E-2
1.609500E-7	2.077803E-2
1.610000E-7	2.076947E-2
1.610500E-7	2.077803E-2
1.611000E-7	2.079516E-2
1.611500E-7	2.082086E-2
1.612000E-7	2.084655E-2
1.612500E-7	2.082086E-2
1.613000E-7	2.074378E-2
1.613500E-7	2.077803E-2
1.614000E-7	2.088081E-2
1.614500E-7	2.091507E-2
1.615000E-7	2.094933E-2
1.615500E-7	2.107780E-2
1.616000E-7	2.118914E-2
1.616500E-7	2.121484E-2
1.617000E-7	2.127479E-2
1.617500E-7	2.136044E-2
1.618000E-7	2.138613E-2
1.618500E-7	2.137757E-2
1.619000E-7	2.136044E-2
1.619500E-7	2.124053E-2
1.620000E-7	2.105211E-2
1.620500E-7	2.088938E-2
1.621000E-7	2.073521E-2
1.621500E-7	2.054679E-2
1.622000E-7	2.034980E-2
1.622500E-7	2.019563E-2
1.623000E-7	2.012712E-2
1.623500E-7	2.014424E-2
1.624000E-7	2.018707E-2
1.624500E-7	2.021276E-2
1.625000E-7	2.030697E-2
1.625500E-7	2.046114E-2
1.626000E-7	2.058961E-2
1.626500E-7	2.072665E-2
1.627000E-7	2.088081E-2
1.627500E-7	2.100072E-2
1.628000E-7	2.105211E-2
1.628500E-7	2.113775E-2
1.629000E-7	2.124053E-2
1.629500E-7	2.127479E-2
1.630000E-7	2.120627E-2
1.630500E-7	2.113775E-2
1.631000E-7	2.116345E-2
1.631500E-7	2.120627E-2
1.632000E-7	2.121484E-2
1.632500E-7	2.117201E-2
1.633000E-7	2.113775E-2
1.633500E-7	2.113775E-2
1.634000E-7	2.111206E-2
1.634500E-7	2.101785E-2
1.635000E-7	2.091507E-2
1.635500E-7	2.086368E-2
1.636000E-7	2.081229E-2
1.636500E-7	2.070952E-2
1.637000E-7	2.065813E-2
1.637500E-7	2.070952E-2
1.638000E-7	2.072665E-2
1.638500E-7	2.068382E-2
1.639000E-7	2.067526E-2
1.639500E-7	2.076947E-2
1.640000E-7	2.083799E-2
1.640500E-7	2.083799E-2
1.641000E-7	2.085512E-2
1.641500E-7	2.092363E-2
1.642000E-7	2.090651E-2
1.642500E-7	2.082086E-2
1.643000E-7	2.076947E-2
1.643500E-7	2.070952E-2
1.644000E-7	2.056392E-2
1.644500E-7	2.040119E-2
1.645000E-7	2.034123E-2
1.645500E-7	2.029841E-2
1.646000E-7	2.019563E-2
1.646500E-7	2.011855E-2
1.647000E-7	2.010142E-2
1.647500E-7	2.009286E-2
1.648000E-7	2.007573E-2
1.648500E-7	2.003290E-2
1.649000E-7	1.998151E-2
1.649500E-7	1.994726E-2
1.650000E-7	1.993013E-2
1.650500E-7	1.984448E-2
1.651000E-7	1.973314E-2
1.651500E-7	1.967318E-2
1.652000E-7	1.961323E-2
1.652500E-7	1.950189E-2
1.653000E-7	1.944194E-2
1.653500E-7	1.948476E-2
1.654000E-7	1.948476E-2
1.654500E-7	1.941624E-2
1.655000E-7	1.941624E-2
1.655500E-7	1.948476E-2
1.656000E-7	1.952758E-2
1.656500E-7	1.953615E-2
1.657000E-7	1.957041E-2
1.657500E-7	1.965605E-2
1.658000E-7	1.968175E-2
1.658500E-7	1.963893E-2
1.659000E-7	1.963036E-2
1.659500E-7	1.967318E-2
1.660000E-7	1.969031E-2
1.660500E-7	1.969031E-2
1.661000E-7	1.974170E-2
1.661500E-7	1.978453E-2
1.662000E-7	1.975027E-2
1.662500E-7	1.969031E-2
1.663000E-7	1.969031E-2
1.663500E-7	1.970744E-2
1.664000E-7	1.965605E-2
1.664500E-7	1.958754E-2
1.665000E-7	1.957041E-2
1.665500E-7	1.954471E-2
1.666000E-7	1.945907E-2
1.666500E-7	1.937342E-2
1.667000E-7	1.937342E-2
1.667500E-7	1.938198E-2
1.668000E-7	1.929634E-2
1.668500E-7	1.915074E-2
1.669000E-7	1.903939E-2
1.669500E-7	1.899657E-2
1.670000E-7	1.894518E-2
1.670500E-7	1.887666E-2
1.671000E-7	1.885954E-2
1.671500E-7	1.894518E-2
1.672000E-7	1.899657E-2
1.672500E-7	1.899657E-2
1.673000E-7	1.907365E-2
1.673500E-7	1.924495E-2
1.674000E-7	1.939911E-2
1.674500E-7	1.948476E-2
1.675000E-7	1.956184E-2
1.675500E-7	1.963036E-2
1.676000E-7	1.961323E-2
1.676500E-7	1.956184E-2
1.677000E-7	1.949333E-2
1.677500E-7	1.942481E-2
1.678000E-7	1.933916E-2
1.678500E-7	1.926208E-2
1.679000E-7	1.919356E-2
1.679500E-7	1.912504E-2
1.680000E-7	1.903939E-2
1.680500E-7	1.897088E-2
1.681000E-7	1.898801E-2
1.681500E-7	1.907365E-2
1.682000E-7	1.911648E-2
1.682500E-7	1.911648E-2
1.683000E-7	1.915930E-2
1.683500E-7	1.922782E-2
1.684000E-7	1.925351E-2
1.684500E-7	1.922782E-2
1.685000E-7	1.917643E-2
1.685500E-7	1.909935E-2
1.686000E-7	1.897944E-2
1.686500E-7	1.884241E-2
1.687000E-7	1.871393E-2
1.687500E-7	1.861116E-2
1.688000E-7	1.849125E-2
1.688500E-7	1.843986E-2
1.689000E-7	1.848269E-2
1.689500E-7	1.855977E-2
1.690000E-7	1.864542E-2
1.690500E-7	1.875676E-2
1.691000E-7	1.890236E-2
1.691500E-7	1.904796E-2
1.692000E-7	1.919356E-2
1.692500E-7	1.931347E-2
1.693000E-7	1.939055E-2
1.693500E-7	1.945050E-2
1.694000E-7	1.949333E-2
1.694500E-7	1.944194E-2
1.695000E-7	1.934772E-2
1.695500E-7	1.930490E-2
1.696000E-7	1.926208E-2
1.696500E-7	1.915074E-2
1.697000E-7	1.905652E-2
1.697500E-7	1.897088E-2
1.698000E-7	1.887666E-2
1.698500E-7	1.880815E-2
1.699000E-7	1.875676E-2
1.699500E-7	1.868824E-2
1.700000E-7	1.861116E-2
1.700500E-7	1.859403E-2
1.701000E-7	1.859403E-2
1.701500E-7	1.855977E-2
1.702000E-7	1.853408E-2
1.702500E-7	1.850838E-2
1.703000E-7	1.845699E-2
1.703500E-7	1.843986E-2
1.704000E-7	1.843130E-2
1.704500E-7	1.839704E-2
1.705000E-7	1.837135E-2
1.705500E-7	1.840560E-2
1.706000E-7	1.839704E-2
1.706500E-7	1.835422E-2
1.707000E-7	1.836278E-2
1.707500E-7	1.839704E-2
1.708000E-7	1.839704E-2
1.708500E-7	1.839704E-2
1.709000E-7	1.845699E-2
1.709500E-7	1.851695E-2
1.710000E-7	1.855120E-2
1.710500E-7	1.857690E-2
1.711000E-7	1.857690E-2
1.711500E-7	1.858546E-2
1.712000E-7	1.857690E-2
1.712500E-7	1.854264E-2
1.713000E-7	1.851695E-2
1.713500E-7	1.849125E-2
1.714000E-7	1.843130E-2
1.714500E-7	1.837991E-2
1.715000E-7	1.840560E-2
1.715500E-7	1.849125E-2
1.716000E-7	1.858546E-2
1.716500E-7	1.867968E-2
1.717000E-7	1.879102E-2
1.717500E-7	1.888523E-2
1.718000E-7	1.892805E-2
1.718500E-7	1.895375E-2
1.719000E-7	1.898801E-2
1.719500E-7	1.898801E-2
1.720000E-7	1.893662E-2
1.720500E-7	1.881671E-2
1.721000E-7	1.866255E-2
1.721500E-7	1.849125E-2
1.722000E-7	1.831139E-2
1.722500E-7	1.814010E-2
1.723000E-7	1.802876E-2
1.723500E-7	1.801163E-2
1.724000E-7	1.803732E-2
1.724500E-7	1.807158E-2
1.725000E-7	1.814010E-2
1.725500E-7	1.826000E-2
1.726000E-7	1.840560E-2
1.726500E-7	1.853408E-2
1.727000E-7	1.863685E-2
1.727500E-7	1.869681E-2
1.728000E-7	1.870537E-2
1.728500E-7	1.863685E-2
1.729000E-7	1.849125E-2
1.729500E-7	1.828570E-2
1.730000E-7	1.806302E-2
1.730500E-7	1.785746E-2
1.731000E-7	1.772899E-2
1.731500E-7	1.760052E-2
1.732000E-7	1.748918E-2
1.732500E-7	1.744635E-2
1.733000E-7	1.748918E-2
1.733500E-7	1.755770E-2
1.734000E-7	1.766047E-2
1.734500E-7	1.777181E-2
1.735000E-7	1.790029E-2
1.735500E-7	1.803732E-2
1.736000E-7	1.816579E-2
1.736500E-7	1.823431E-2
1.737000E-7	1.826000E-2
1.737500E-7	1.829426E-2
1.738000E-7	1.829426E-2
1.738500E-7	1.820862E-2
1.739000E-7	1.810584E-2
1.739500E-7	1.804589E-2
1.740000E-7	1.796024E-2
1.740500E-7	1.790029E-2
1.741000E-7	1.786603E-2
1.741500E-7	1.780607E-2
1.742000E-7	1.766904E-2
1.742500E-7	1.757483E-2
