Study Name	031-0101W_left
1.639500E-7	-1.651280E-2
1.640000E-7	-1.652993E-2
1.640500E-7	-1.659845E-2
1.641000E-7	-1.664983E-2
1.641500E-7	-1.665840E-2
1.642000E-7	-1.665840E-2
1.642500E-7	-1.665840E-2
1.643000E-7	-1.664127E-2
1.643500E-7	-1.659845E-2
1.644000E-7	-1.651280E-2
1.644500E-7	-1.640146E-2
1.645000E-7	-1.632437E-2
1.645500E-7	-1.624729E-2
1.646000E-7	-1.614452E-2
1.646500E-7	-1.605030E-2
1.647000E-7	-1.598179E-2
1.647500E-7	-1.592183E-2
1.648000E-7	-1.587901E-2
1.648500E-7	-1.591327E-2
1.649000E-7	-1.599892E-2
1.649500E-7	-1.606743E-2
1.650000E-7	-1.609313E-2
1.650500E-7	-1.614452E-2
1.651000E-7	-1.625586E-2
1.651500E-7	-1.634150E-2
1.652000E-7	-1.635007E-2
1.652500E-7	-1.632437E-2
1.653000E-7	-1.632437E-2
1.653500E-7	-1.629012E-2
1.654000E-7	-1.614452E-2
1.654500E-7	-1.599035E-2
1.655000E-7	-1.589614E-2
1.655500E-7	-1.576767E-2
1.656000E-7	-1.560494E-2
1.656500E-7	-1.550216E-2
1.657000E-7	-1.547647E-2
1.657500E-7	-1.545934E-2
1.658000E-7	-1.545934E-2
1.658500E-7	-1.552786E-2
1.659000E-7	-1.561350E-2
1.659500E-7	-1.569058E-2
1.660000E-7	-1.575910E-2
1.660500E-7	-1.582762E-2
1.661000E-7	-1.587044E-2
1.661500E-7	-1.588757E-2
1.662000E-7	-1.587044E-2
1.662500E-7	-1.583619E-2
1.663000E-7	-1.581906E-2
1.663500E-7	-1.579336E-2
1.664000E-7	-1.575910E-2
1.664500E-7	-1.573341E-2
1.665000E-7	-1.571628E-2
1.665500E-7	-1.568202E-2
1.666000E-7	-1.566489E-2
1.666500E-7	-1.570771E-2
1.667000E-7	-1.573341E-2
1.667500E-7	-1.568202E-2
1.668000E-7	-1.564776E-2
1.668500E-7	-1.566489E-2
1.669000E-7	-1.569058E-2
1.669500E-7	-1.567346E-2
1.670000E-7	-1.563063E-2
1.670500E-7	-1.559637E-2
1.671000E-7	-1.562207E-2
1.671500E-7	-1.567346E-2
1.672000E-7	-1.567346E-2
1.672500E-7	-1.567346E-2
1.673000E-7	-1.573341E-2
1.673500E-7	-1.577623E-2
1.674000E-7	-1.575054E-2
1.674500E-7	-1.574197E-2
1.675000E-7	-1.579336E-2
1.675500E-7	-1.582762E-2
1.676000E-7	-1.583619E-2
1.676500E-7	-1.587044E-2
1.677000E-7	-1.590470E-2
1.677500E-7	-1.590470E-2
1.678000E-7	-1.586188E-2
1.678500E-7	-1.581906E-2
1.679000E-7	-1.580193E-2
1.679500E-7	-1.576767E-2
1.680000E-7	-1.569915E-2
1.680500E-7	-1.561350E-2
1.681000E-7	-1.555355E-2
1.681500E-7	-1.554498E-2
1.682000E-7	-1.555355E-2
1.682500E-7	-1.556211E-2
1.683000E-7	-1.557924E-2
1.683500E-7	-1.561350E-2
1.684000E-7	-1.562207E-2
1.684500E-7	-1.563063E-2
1.685000E-7	-1.568202E-2
1.685500E-7	-1.573341E-2
1.686000E-7	-1.574197E-2
1.686500E-7	-1.573341E-2
1.687000E-7	-1.575054E-2
1.687500E-7	-1.575054E-2
1.688000E-7	-1.571628E-2
1.688500E-7	-1.569058E-2
1.689000E-7	-1.567346E-2
1.689500E-7	-1.562207E-2
1.690000E-7	-1.554498E-2
1.690500E-7	-1.551929E-2
1.691000E-7	-1.553642E-2
1.691500E-7	-1.554498E-2
1.692000E-7	-1.549360E-2
1.692500E-7	-1.545077E-2
1.693000E-7	-1.547647E-2
1.693500E-7	-1.551073E-2
1.694000E-7	-1.549360E-2
1.694500E-7	-1.550216E-2
1.695000E-7	-1.551929E-2
1.695500E-7	-1.547647E-2
1.696000E-7	-1.539938E-2
1.696500E-7	-1.538225E-2
1.697000E-7	-1.539938E-2
1.697500E-7	-1.537369E-2
1.698000E-7	-1.528804E-2
1.698500E-7	-1.520240E-2
1.699000E-7	-1.519383E-2
1.699500E-7	-1.527091E-2
1.700000E-7	-1.533943E-2
1.700500E-7	-1.540795E-2
1.701000E-7	-1.549360E-2
1.701500E-7	-1.557068E-2
1.702000E-7	-1.561350E-2
1.702500E-7	-1.567346E-2
1.703000E-7	-1.575054E-2
1.703500E-7	-1.576767E-2
1.704000E-7	-1.572484E-2
1.704500E-7	-1.570771E-2
1.705000E-7	-1.570771E-2
1.705500E-7	-1.565633E-2
1.706000E-7	-1.551929E-2
1.706500E-7	-1.540795E-2
1.707000E-7	-1.537369E-2
1.707500E-7	-1.533087E-2
1.708000E-7	-1.527091E-2
1.708500E-7	-1.526235E-2
1.709000E-7	-1.529661E-2
1.709500E-7	-1.527948E-2
1.710000E-7	-1.523665E-2
1.710500E-7	-1.524522E-2
1.711000E-7	-1.527948E-2
1.711500E-7	-1.528804E-2
1.712000E-7	-1.528804E-2
1.712500E-7	-1.532230E-2
1.713000E-7	-1.535656E-2
1.713500E-7	-1.534800E-2
1.714000E-7	-1.531374E-2
1.714500E-7	-1.532230E-2
1.715000E-7	-1.535656E-2
1.715500E-7	-1.535656E-2
1.716000E-7	-1.533087E-2
1.716500E-7	-1.532230E-2
1.717000E-7	-1.533087E-2
1.717500E-7	-1.530517E-2
1.718000E-7	-1.527091E-2
1.718500E-7	-1.523665E-2
1.719000E-7	-1.516814E-2
1.719500E-7	-1.506536E-2
1.720000E-7	-1.497971E-2
1.720500E-7	-1.494545E-2
1.721000E-7	-1.490263E-2
1.721500E-7	-1.480842E-2
1.722000E-7	-1.469708E-2
1.722500E-7	-1.464569E-2
1.723000E-7	-1.461143E-2
1.723500E-7	-1.456004E-2
1.724000E-7	-1.449152E-2
1.724500E-7	-1.444870E-2
1.725000E-7	-1.446583E-2
1.725500E-7	-1.450009E-2
1.726000E-7	-1.452578E-2
1.726500E-7	-1.456004E-2
1.727000E-7	-1.466282E-2
1.727500E-7	-1.480842E-2
1.728000E-7	-1.491119E-2
1.728500E-7	-1.499684E-2
1.729000E-7	-1.509105E-2
1.729500E-7	-1.518527E-2
1.730000E-7	-1.526235E-2
1.730500E-7	-1.533943E-2
1.731000E-7	-1.538225E-2
1.731500E-7	-1.534800E-2
1.732000E-7	-1.529661E-2
1.732500E-7	-1.526235E-2
1.733000E-7	-1.522809E-2
1.733500E-7	-1.512531E-2
1.734000E-7	-1.498828E-2
1.734500E-7	-1.489407E-2
1.735000E-7	-1.485124E-2
1.735500E-7	-1.479985E-2
1.736000E-7	-1.472277E-2
1.736500E-7	-1.467995E-2
1.737000E-7	-1.471421E-2
1.737500E-7	-1.473134E-2
1.738000E-7	-1.470564E-2
1.738500E-7	-1.471421E-2
1.739000E-7	-1.478272E-2
1.739500E-7	-1.479985E-2
1.740000E-7	-1.475703E-2
1.740500E-7	-1.476559E-2
1.741000E-7	-1.480842E-2
1.741500E-7	-1.478272E-2
1.742000E-7	-1.472277E-2
1.742500E-7	-1.473990E-2
1.743000E-7	-1.477416E-2
1.743500E-7	-1.475703E-2
1.744000E-7	-1.472277E-2
1.744500E-7	-1.471421E-2
1.745000E-7	-1.469708E-2
1.745500E-7	-1.467138E-2
1.746000E-7	-1.465425E-2
1.746500E-7	-1.462856E-2
1.747000E-7	-1.463712E-2
1.747500E-7	-1.465425E-2
1.748000E-7	-1.467138E-2
1.748500E-7	-1.470564E-2
1.749000E-7	-1.474846E-2
1.749500E-7	-1.474846E-2
1.750000E-7	-1.471421E-2
1.750500E-7	-1.470564E-2
1.751000E-7	-1.470564E-2
1.751500E-7	-1.463712E-2
1.752000E-7	-1.451722E-2
1.752500E-7	-1.442300E-2
1.753000E-7	-1.435449E-2
1.753500E-7	-1.426028E-2
1.754000E-7	-1.417463E-2
1.754500E-7	-1.416606E-2
1.755000E-7	-1.419176E-2
1.755500E-7	-1.423458E-2
1.756000E-7	-1.431166E-2
1.756500E-7	-1.444013E-2
1.757000E-7	-1.458573E-2
1.757500E-7	-1.475703E-2
1.758000E-7	-1.489407E-2
1.758500E-7	-1.497971E-2
1.759000E-7	-1.506536E-2
1.759500E-7	-1.515101E-2
1.760000E-7	-1.513388E-2
1.760500E-7	-1.502254E-2
1.761000E-7	-1.493689E-2
1.761500E-7	-1.484268E-2
1.762000E-7	-1.470564E-2
1.762500E-7	-1.458573E-2
1.763000E-7	-1.452578E-2
1.763500E-7	-1.444870E-2
1.764000E-7	-1.434592E-2
1.764500E-7	-1.433736E-2
1.765000E-7	-1.440588E-2
1.765500E-7	-1.448296E-2
1.766000E-7	-1.453435E-2
1.766500E-7	-1.461143E-2
1.767000E-7	-1.469708E-2
1.767500E-7	-1.473134E-2
1.768000E-7	-1.472277E-2
1.768500E-7	-1.473134E-2
1.769000E-7	-1.470564E-2
1.769500E-7	-1.460286E-2
1.770000E-7	-1.447439E-2
1.770500E-7	-1.434592E-2
1.771000E-7	-1.422602E-2
1.771500E-7	-1.409755E-2
1.772000E-7	-1.396051E-2
1.772500E-7	-1.384060E-2
1.773000E-7	-1.376352E-2
1.773500E-7	-1.371213E-2
1.774000E-7	-1.366074E-2
1.774500E-7	-1.364361E-2
1.775000E-7	-1.368644E-2
1.775500E-7	-1.375496E-2
1.776000E-7	-1.384060E-2
1.776500E-7	-1.396907E-2
1.777000E-7	-1.411467E-2
1.777500E-7	-1.421745E-2
1.778000E-7	-1.428597E-2
1.778500E-7	-1.432879E-2
1.779000E-7	-1.436305E-2
1.779500E-7	-1.436305E-2
1.780000E-7	-1.430310E-2
1.780500E-7	-1.420889E-2
1.781000E-7	-1.416606E-2
1.781500E-7	-1.413180E-2
1.782000E-7	-1.402046E-2
1.782500E-7	-1.391769E-2
1.783000E-7	-1.391769E-2
1.783500E-7	-1.394338E-2
1.784000E-7	-1.395194E-2
1.784500E-7	-1.404616E-2
1.785000E-7	-1.420889E-2
1.785500E-7	-1.433736E-2
1.786000E-7	-1.441444E-2
1.786500E-7	-1.452578E-2
1.787000E-7	-1.464569E-2
1.787500E-7	-1.465425E-2
1.788000E-7	-1.459430E-2
1.788500E-7	-1.456861E-2
1.789000E-7	-1.454291E-2
1.789500E-7	-1.446583E-2
1.790000E-7	-1.435449E-2
1.790500E-7	-1.423458E-2
1.791000E-7	-1.412324E-2
1.791500E-7	-1.402903E-2
1.792000E-7	-1.396051E-2
1.792500E-7	-1.393482E-2
1.793000E-7	-1.395194E-2
1.793500E-7	-1.397764E-2
1.794000E-7	-1.396051E-2
1.794500E-7	-1.393482E-2
1.795000E-7	-1.394338E-2
1.795500E-7	-1.391769E-2
1.796000E-7	-1.385773E-2
1.796500E-7	-1.385773E-2
1.797000E-7	-1.388343E-2
1.797500E-7	-1.382347E-2
1.798000E-7	-1.376352E-2
1.798500E-7	-1.374639E-2
1.799000E-7	-1.372926E-2
1.799500E-7	-1.368644E-2
1.800000E-7	-1.365218E-2
1.800500E-7	-1.363505E-2
1.801000E-7	-1.366074E-2
1.801500E-7	-1.373783E-2
1.802000E-7	-1.378065E-2
1.802500E-7	-1.379778E-2
1.803000E-7	-1.387486E-2
1.803500E-7	-1.397764E-2
1.804000E-7	-1.402046E-2
1.804500E-7	-1.408898E-2
1.805000E-7	-1.419176E-2
1.805500E-7	-1.424315E-2
1.806000E-7	-1.421745E-2
1.806500E-7	-1.420032E-2
1.807000E-7	-1.416606E-2
1.807500E-7	-1.407185E-2
1.808000E-7	-1.394338E-2
1.808500E-7	-1.378065E-2
1.809000E-7	-1.360936E-2
1.809500E-7	-1.346376E-2
1.810000E-7	-1.330959E-2
1.810500E-7	-1.316399E-2
1.811000E-7	-1.308691E-2
1.811500E-7	-1.306978E-2
1.812000E-7	-1.306121E-2
1.812500E-7	-1.312117E-2
1.813000E-7	-1.322394E-2
1.813500E-7	-1.331815E-2
1.814000E-7	-1.342093E-2
1.814500E-7	-1.356653E-2
1.815000E-7	-1.367787E-2
1.815500E-7	-1.369500E-2
1.816000E-7	-1.370357E-2
1.816500E-7	-1.375496E-2
1.817000E-7	-1.375496E-2
1.817500E-7	-1.368644E-2
1.818000E-7	-1.359223E-2
1.818500E-7	-1.350658E-2
1.819000E-7	-1.345519E-2
1.819500E-7	-1.343806E-2
1.820000E-7	-1.341237E-2
1.820500E-7	-1.339524E-2
1.821000E-7	-1.342950E-2
1.821500E-7	-1.352371E-2
1.822000E-7	-1.360079E-2
1.822500E-7	-1.366931E-2
1.823000E-7	-1.378921E-2
1.823500E-7	-1.387486E-2
1.824000E-7	-1.389199E-2
1.824500E-7	-1.394338E-2
1.825000E-7	-1.402903E-2
1.825500E-7	-1.403759E-2
1.826000E-7	-1.397764E-2
1.826500E-7	-1.393482E-2
1.827000E-7	-1.391769E-2
1.827500E-7	-1.388343E-2
1.828000E-7	-1.383204E-2
1.828500E-7	-1.378065E-2
1.829000E-7	-1.374639E-2
1.829500E-7	-1.372070E-2
1.830000E-7	-1.364361E-2
1.830500E-7	-1.357510E-2
1.831000E-7	-1.356653E-2
1.831500E-7	-1.354084E-2
1.832000E-7	-1.347232E-2
1.832500E-7	-1.346376E-2
1.833000E-7	-1.347232E-2
1.833500E-7	-1.340380E-2
1.834000E-7	-1.334385E-2
1.834500E-7	-1.336098E-2
1.835000E-7	-1.336954E-2
1.835500E-7	-1.335241E-2
1.836000E-7	-1.333528E-2
1.836500E-7	-1.330103E-2
1.837000E-7	-1.330103E-2
1.837500E-7	-1.335241E-2
1.838000E-7	-1.336954E-2
1.838500E-7	-1.331815E-2
1.839000E-7	-1.330959E-2
1.839500E-7	-1.333528E-2
1.840000E-7	-1.326677E-2
1.840500E-7	-1.319825E-2
1.841000E-7	-1.319825E-2
1.841500E-7	-1.316399E-2
1.842000E-7	-1.306978E-2
1.842500E-7	-1.300982E-2
1.843000E-7	-1.297557E-2
1.843500E-7	-1.292418E-2
1.844000E-7	-1.289848E-2
1.844500E-7	-1.289848E-2
1.845000E-7	-1.290705E-2
1.845500E-7	-1.294987E-2
1.846000E-7	-1.300126E-2
1.846500E-7	-1.303552E-2
1.847000E-7	-1.313830E-2
1.847500E-7	-1.328390E-2
1.848000E-7	-1.332672E-2
1.848500E-7	-1.333528E-2
1.849000E-7	-1.340380E-2
1.849500E-7	-1.346376E-2
1.850000E-7	-1.343806E-2
1.850500E-7	-1.341237E-2
1.851000E-7	-1.340380E-2
1.851500E-7	-1.333528E-2
1.852000E-7	-1.321538E-2
1.852500E-7	-1.314686E-2
1.853000E-7	-1.312117E-2
1.853500E-7	-1.306978E-2
1.854000E-7	-1.298413E-2
1.854500E-7	-1.289848E-2
1.855000E-7	-1.282997E-2
1.855500E-7	-1.277001E-2
1.856000E-7	-1.270149E-2
1.856500E-7	-1.263298E-2
1.857000E-7	-1.259872E-2
1.857500E-7	-1.255589E-2
1.858000E-7	-1.244455E-2
1.858500E-7	-1.235891E-2
1.859000E-7	-1.236747E-2
1.859500E-7	-1.236747E-2
1.860000E-7	-1.233321E-2
1.860500E-7	-1.235034E-2
1.861000E-7	-1.240173E-2
1.861500E-7	-1.241886E-2
1.862000E-7	-1.244455E-2
1.862500E-7	-1.254733E-2
1.863000E-7	-1.263298E-2
1.863500E-7	-1.265867E-2
1.864000E-7	-1.270149E-2
1.864500E-7	-1.278714E-2
1.865000E-7	-1.286422E-2
1.865500E-7	-1.294131E-2
1.866000E-7	-1.300982E-2
1.866500E-7	-1.303552E-2
1.867000E-7	-1.300982E-2
1.867500E-7	-1.298413E-2
1.868000E-7	-1.295844E-2
1.868500E-7	-1.290705E-2
1.869000E-7	-1.283853E-2
1.869500E-7	-1.276145E-2
1.870000E-7	-1.271006E-2
1.870500E-7	-1.269293E-2
1.871000E-7	-1.268436E-2
1.871500E-7	-1.267580E-2
1.872000E-7	-1.268436E-2
1.872500E-7	-1.272719E-2
1.873000E-7	-1.278714E-2
1.873500E-7	-1.284709E-2
1.874000E-7	-1.286422E-2
1.874500E-7	-1.286422E-2
1.875000E-7	-1.290705E-2
1.875500E-7	-1.295844E-2
1.876000E-7	-1.294987E-2
1.876500E-7	-1.291561E-2
1.877000E-7	-1.292418E-2
1.877500E-7	-1.291561E-2
1.878000E-7	-1.288135E-2
1.878500E-7	-1.288135E-2
1.879000E-7	-1.291561E-2
1.879500E-7	-1.288992E-2
1.880000E-7	-1.283853E-2
1.880500E-7	-1.282997E-2
1.881000E-7	-1.282997E-2
1.881500E-7	-1.277858E-2
1.882000E-7	-1.268436E-2
1.882500E-7	-1.260728E-2
1.883000E-7	-1.259872E-2
1.883500E-7	-1.259872E-2
1.884000E-7	-1.254733E-2
1.884500E-7	-1.249594E-2
1.885000E-7	-1.253020E-2
1.885500E-7	-1.258159E-2
1.886000E-7	-1.258159E-2
1.886500E-7	-1.259872E-2
1.887000E-7	-1.265867E-2
1.887500E-7	-1.268436E-2
1.888000E-7	-1.268436E-2
1.888500E-7	-1.267580E-2
1.889000E-7	-1.263298E-2
1.889500E-7	-1.256446E-2
1.890000E-7	-1.248738E-2
1.890500E-7	-1.240173E-2
1.891000E-7	-1.230752E-2
1.891500E-7	-1.227326E-2
1.892000E-7	-1.227326E-2
1.892500E-7	-1.228182E-2
1.893000E-7	-1.228182E-2
1.893500E-7	-1.232465E-2
1.894000E-7	-1.238460E-2
1.894500E-7	-1.244455E-2
1.895000E-7	-1.251307E-2
1.895500E-7	-1.256446E-2
1.896000E-7	-1.260728E-2
1.896500E-7	-1.264154E-2
1.897000E-7	-1.265011E-2
1.897500E-7	-1.260728E-2
1.898000E-7	-1.253876E-2
1.898500E-7	-1.249594E-2
1.899000E-7	-1.246168E-2
1.899500E-7	-1.240173E-2
1.900000E-7	-1.231608E-2
1.900500E-7	-1.223900E-2
1.901000E-7	-1.223043E-2
1.901500E-7	-1.228182E-2
1.902000E-7	-1.229039E-2
1.902500E-7	-1.222187E-2
1.903000E-7	-1.222187E-2
1.903500E-7	-1.230752E-2
1.904000E-7	-1.231608E-2
1.904500E-7	-1.229895E-2
1.905000E-7	-1.235034E-2
1.905500E-7	-1.237603E-2
1.906000E-7	-1.231608E-2
1.906500E-7	-1.231608E-2
1.907000E-7	-1.239316E-2
1.907500E-7	-1.236747E-2
1.908000E-7	-1.227326E-2
1.908500E-7	-1.223043E-2
1.909000E-7	-1.223043E-2
1.909500E-7	-1.216192E-2
1.910000E-7	-1.206770E-2
1.910500E-7	-1.205057E-2
1.911000E-7	-1.207627E-2
1.911500E-7	-1.205057E-2
1.912000E-7	-1.199919E-2
1.912500E-7	-1.204201E-2
1.913000E-7	-1.215335E-2
1.913500E-7	-1.221330E-2
1.914000E-7	-1.223043E-2
1.914500E-7	-1.229039E-2
1.915000E-7	-1.238460E-2
1.915500E-7	-1.246168E-2
1.916000E-7	-1.250451E-2
1.916500E-7	-1.254733E-2
1.917000E-7	-1.259872E-2
1.917500E-7	-1.260728E-2
1.918000E-7	-1.254733E-2
1.918500E-7	-1.247881E-2
1.919000E-7	-1.247025E-2
1.919500E-7	-1.243599E-2
1.920000E-7	-1.231608E-2
1.920500E-7	-1.218761E-2
1.921000E-7	-1.212766E-2
1.921500E-7	-1.209340E-2
1.922000E-7	-1.200775E-2
1.922500E-7	-1.190497E-2
1.923000E-7	-1.186215E-2
1.923500E-7	-1.181933E-2
1.924000E-7	-1.173368E-2
1.924500E-7	-1.169942E-2
1.925000E-7	-1.175081E-2
1.925500E-7	-1.175937E-2
1.926000E-7	-1.176794E-2
1.926500E-7	-1.185359E-2
1.927000E-7	-1.197349E-2
1.927500E-7	-1.204201E-2
1.928000E-7	-1.210196E-2
1.928500E-7	-1.218761E-2
1.929000E-7	-1.224756E-2
1.929500E-7	-1.229039E-2
1.930000E-7	-1.235034E-2
1.930500E-7	-1.236747E-2
1.931000E-7	-1.234178E-2
1.931500E-7	-1.229895E-2
1.932000E-7	-1.223900E-2
1.932500E-7	-1.219618E-2
1.933000E-7	-1.216192E-2
1.933500E-7	-1.207627E-2
1.934000E-7	-1.199062E-2
1.934500E-7	-1.198206E-2
1.935000E-7	-1.199919E-2
1.935500E-7	-1.196493E-2
1.936000E-7	-1.197349E-2
1.936500E-7	-1.204201E-2
1.937000E-7	-1.208483E-2
1.937500E-7	-1.213622E-2
1.938000E-7	-1.219618E-2
1.938500E-7	-1.224756E-2
1.939000E-7	-1.227326E-2
1.939500E-7	-1.229039E-2
1.940000E-7	-1.229895E-2
1.940500E-7	-1.231608E-2
1.941000E-7	-1.234178E-2
1.941500E-7	-1.231608E-2
1.942000E-7	-1.227326E-2
1.942500E-7	-1.229895E-2
1.943000E-7	-1.235034E-2
1.943500E-7	-1.235891E-2
1.944000E-7	-1.233321E-2
1.944500E-7	-1.232465E-2
1.945000E-7	-1.234178E-2
1.945500E-7	-1.232465E-2
1.946000E-7	-1.225613E-2
1.946500E-7	-1.218761E-2
1.947000E-7	-1.211909E-2
1.947500E-7	-1.202488E-2
1.948000E-7	-1.188784E-2
1.948500E-7	-1.178507E-2
1.949000E-7	-1.174224E-2
1.949500E-7	-1.170799E-2
1.950000E-7	-1.168229E-2
1.950500E-7	-1.169086E-2
1.951000E-7	-1.173368E-2
1.951500E-7	-1.177650E-2
1.952000E-7	-1.179363E-2
1.952500E-7	-1.181933E-2
1.953000E-7	-1.187072E-2
1.953500E-7	-1.189641E-2
1.954000E-7	-1.188784E-2
1.954500E-7	-1.190497E-2
1.955000E-7	-1.193923E-2
1.955500E-7	-1.192210E-2
1.956000E-7	-1.187928E-2
1.956500E-7	-1.184502E-2
1.957000E-7	-1.187072E-2
1.957500E-7	-1.192210E-2
1.958000E-7	-1.193067E-2
1.958500E-7	-1.189641E-2
1.959000E-7	-1.193923E-2
1.959500E-7	-1.200775E-2
1.960000E-7	-1.200775E-2
1.960500E-7	-1.203345E-2
1.961000E-7	-1.213622E-2
1.961500E-7	-1.218761E-2
1.962000E-7	-1.215335E-2
1.962500E-7	-1.215335E-2
1.963000E-7	-1.216192E-2
1.963500E-7	-1.206770E-2
1.964000E-7	-1.192210E-2
1.964500E-7	-1.179363E-2
1.965000E-7	-1.166516E-2
1.965500E-7	-1.151956E-2
1.966000E-7	-1.137396E-2
1.966500E-7	-1.126262E-2
1.967000E-7	-1.124549E-2
1.967500E-7	-1.128831E-2
1.968000E-7	-1.127975E-2
1.968500E-7	-1.129688E-2
1.969000E-7	-1.141678E-2
1.969500E-7	-1.153669E-2
1.970000E-7	-1.162234E-2
1.970500E-7	-1.174224E-2
1.971000E-7	-1.187072E-2
1.971500E-7	-1.192210E-2
1.972000E-7	-1.192210E-2
1.972500E-7	-1.188784E-2
1.973000E-7	-1.184502E-2
1.973500E-7	-1.177650E-2
1.974000E-7	-1.166516E-2
1.974500E-7	-1.154526E-2
1.975000E-7	-1.146817E-2
1.975500E-7	-1.139966E-2
1.976000E-7	-1.132257E-2
1.976500E-7	-1.132257E-2
1.977000E-7	-1.136540E-2
1.977500E-7	-1.139966E-2
1.978000E-7	-1.144248E-2
1.978500E-7	-1.156239E-2
1.979000E-7	-1.170799E-2
1.979500E-7	-1.183646E-2
1.980000E-7	-1.195636E-2
1.980500E-7	-1.205914E-2
1.981000E-7	-1.213622E-2
1.981500E-7	-1.216192E-2
1.982000E-7	-1.212766E-2
1.982500E-7	-1.209340E-2
1.983000E-7	-1.204201E-2
1.983500E-7	-1.191354E-2
1.984000E-7	-1.175081E-2
1.984500E-7	-1.165660E-2
1.985000E-7	-1.157095E-2
1.985500E-7	-1.143391E-2
1.986000E-7	-1.130544E-2
1.986500E-7	-1.127118E-2
1.987000E-7	-1.126262E-2
1.987500E-7	-1.124549E-2
1.988000E-7	-1.126262E-2
1.988500E-7	-1.136540E-2
1.989000E-7	-1.145961E-2
1.989500E-7	-1.150243E-2
1.990000E-7	-1.155382E-2
1.990500E-7	-1.163947E-2
1.991000E-7	-1.170799E-2
1.991500E-7	-1.169942E-2
1.992000E-7	-1.164803E-2
1.992500E-7	-1.157951E-2
1.993000E-7	-1.151956E-2
1.993500E-7	-1.143391E-2
1.994000E-7	-1.130544E-2
1.994500E-7	-1.118554E-2
1.995000E-7	-1.110845E-2
1.995500E-7	-1.104850E-2
1.996000E-7	-1.100568E-2
1.996500E-7	-1.101424E-2
1.997000E-7	-1.107420E-2
1.997500E-7	-1.116841E-2
1.998000E-7	-1.127975E-2
1.998500E-7	-1.138253E-2
1.999000E-7	-1.145961E-2
1.999500E-7	-1.151956E-2
2.000000E-7	-1.154526E-2
2.000500E-7	-1.148530E-2
