Study Name	031-0101W
1.740000E-7	-4.368001E-4
1.740500E-7	-4.624943E-4
1.741000E-7	-4.368001E-4
1.741500E-7	-4.282354E-4
1.742000E-7	-4.368001E-4
1.742500E-7	-4.624943E-4
1.743000E-7	-5.224474E-4
1.743500E-7	-6.080947E-4
1.744000E-7	-7.280009E-4
1.744500E-7	-8.479071E-4
1.745000E-7	-9.249897E-4
1.745500E-7	-9.849428E-4
1.746000E-7	-1.104849E-3
1.746500E-7	-1.199061E-3
1.747000E-7	-1.207626E-3
1.747500E-7	-1.156237E-3
1.748000E-7	-1.139108E-3
1.748500E-7	-1.096284E-3
1.749000E-7	-1.002072E-3
1.749500E-7	-9.164250E-4
1.750000E-7	-8.564719E-4
1.750500E-7	-7.536951E-4
1.751000E-7	-6.166594E-4
1.751500E-7	-5.395769E-4
1.752000E-7	-5.053179E-4
1.752500E-7	-4.368001E-4
1.753000E-7	-3.254586E-4
1.753500E-7	-2.740702E-4
1.754000E-7	-2.740702E-4
1.754500E-7	-2.398113E-4
1.755000E-7	-1.798582E-4
1.755500E-7	-1.541640E-4
1.756000E-7	-1.798582E-4
1.756500E-7	-2.226819E-4
1.757000E-7	-2.826350E-4
1.757500E-7	-3.511528E-4
1.758000E-7	-4.111059E-4
1.758500E-7	-4.539296E-4
1.759000E-7	-4.624943E-4
1.759500E-7	-4.453648E-4
1.760000E-7	-4.710590E-4
1.760500E-7	-4.967532E-4
1.761000E-7	-4.881885E-4
1.761500E-7	-4.710590E-4
1.762000E-7	-4.967532E-4
1.762500E-7	-5.567063E-4
1.763000E-7	-5.738358E-4
1.763500E-7	-6.252242E-4
1.764000E-7	-7.536951E-4
1.764500E-7	-8.736013E-4
1.765000E-7	-9.335544E-4
1.765500E-7	-9.678133E-4
1.766000E-7	-9.935075E-4
1.766500E-7	-9.935075E-4
1.767000E-7	-9.421192E-4
1.767500E-7	-8.736013E-4
1.768000E-7	-8.222129E-4
1.768500E-7	-7.451304E-4
1.769000E-7	-6.680478E-4
1.769500E-7	-7.023067E-4
1.770000E-7	-7.793893E-4
1.770500E-7	-7.708246E-4
1.771000E-7	-7.622598E-4
1.771500E-7	-8.307777E-4
1.772000E-7	-9.335544E-4
1.772500E-7	-1.019202E-3
1.773000E-7	-1.096284E-3
1.773500E-7	-1.139108E-3
1.774000E-7	-1.156237E-3
1.774500E-7	-1.199061E-3
1.775000E-7	-1.207626E-3
1.775500E-7	-1.121978E-3
1.776000E-7	-1.053461E-3
1.776500E-7	-1.044896E-3
1.777000E-7	-1.010637E-3
1.777500E-7	-9.592486E-4
1.778000E-7	-9.078602E-4
1.778500E-7	-9.164250E-4
1.779000E-7	-9.678133E-4
1.779500E-7	-1.070590E-3
1.780000E-7	-1.147673E-3
1.780500E-7	-1.207626E-3
1.781000E-7	-1.318967E-3
1.781500E-7	-1.421744E-3
1.782000E-7	-1.473132E-3
1.782500E-7	-1.481697E-3
1.783000E-7	-1.413179E-3
1.783500E-7	-1.276144E-3
1.784000E-7	-1.139108E-3
1.784500E-7	-1.019202E-3
1.785000E-7	-8.479071E-4
1.785500E-7	-6.851773E-4
1.786000E-7	-5.995300E-4
1.786500E-7	-5.395769E-4
1.787000E-7	-4.967532E-4
1.787500E-7	-5.224474E-4
1.788000E-7	-6.080947E-4
1.788500E-7	-6.509183E-4
1.789000E-7	-6.851773E-4
1.789500E-7	-7.879540E-4
1.790000E-7	-9.164250E-4
1.790500E-7	-9.763781E-4
1.791000E-7	-1.010637E-3
1.791500E-7	-1.070590E-3
1.792000E-7	-1.139108E-3
1.792500E-7	-1.173367E-3
1.793000E-7	-1.199061E-3
1.793500E-7	-1.241885E-3
1.794000E-7	-1.259014E-3
1.794500E-7	-1.241885E-3
1.795000E-7	-1.216191E-3
1.795500E-7	-1.207626E-3
1.796000E-7	-1.224755E-3
1.796500E-7	-1.233320E-3
1.797000E-7	-1.173367E-3
1.797500E-7	-1.070590E-3
1.798000E-7	-1.036331E-3
1.798500E-7	-1.062025E-3
1.799000E-7	-1.079155E-3
1.799500E-7	-1.121978E-3
1.800000E-7	-1.190496E-3
1.800500E-7	-1.293273E-3
1.801000E-7	-1.396050E-3
1.801500E-7	-1.490262E-3
1.802000E-7	-1.550215E-3
1.802500E-7	-1.610168E-3
1.803000E-7	-1.695815E-3
1.803500E-7	-1.781463E-3
1.804000E-7	-1.790027E-3
1.804500E-7	-1.747204E-3
1.805000E-7	-1.695815E-3
1.805500E-7	-1.652992E-3
1.806000E-7	-1.635862E-3
1.806500E-7	-1.593039E-3
1.807000E-7	-1.498827E-3
1.807500E-7	-1.413179E-3
1.808000E-7	-1.421744E-3
1.808500E-7	-1.481697E-3
1.809000E-7	-1.507391E-3
1.809500E-7	-1.507391E-3
1.810000E-7	-1.567344E-3
1.810500E-7	-1.695815E-3
1.811000E-7	-1.781463E-3
1.811500E-7	-1.858545E-3
1.812000E-7	-1.987016E-3
1.812500E-7	-2.064099E-3
1.813000E-7	-2.046969E-3
1.813500E-7	-2.029840E-3
1.814000E-7	-2.021275E-3
1.814500E-7	-1.961322E-3
1.815000E-7	-1.867110E-3
1.815500E-7	-1.790027E-3
1.816000E-7	-1.695815E-3
1.816500E-7	-1.567344E-3
1.817000E-7	-1.473132E-3
1.817500E-7	-1.421744E-3
1.818000E-7	-1.370356E-3
1.818500E-7	-1.353226E-3
1.819000E-7	-1.396050E-3
1.819500E-7	-1.421744E-3
1.820000E-7	-1.456003E-3
1.820500E-7	-1.558780E-3
1.821000E-7	-1.687251E-3
1.821500E-7	-1.730074E-3
1.822000E-7	-1.704380E-3
1.822500E-7	-1.695815E-3
1.823000E-7	-1.730074E-3
1.823500E-7	-1.730074E-3
1.824000E-7	-1.652992E-3
1.824500E-7	-1.584474E-3
1.825000E-7	-1.593039E-3
1.825500E-7	-1.593039E-3
1.826000E-7	-1.558780E-3
1.826500E-7	-1.533086E-3
1.827000E-7	-1.533086E-3
1.827500E-7	-1.515956E-3
1.828000E-7	-1.541650E-3
1.828500E-7	-1.533086E-3
1.829000E-7	-1.413179E-3
1.829500E-7	-1.284708E-3
1.830000E-7	-1.241885E-3
1.830500E-7	-1.164802E-3
1.831000E-7	-1.019202E-3
1.831500E-7	-9.249897E-4
1.832000E-7	-8.992955E-4
1.832500E-7	-8.479071E-4
1.833000E-7	-8.136482E-4
1.833500E-7	-8.222129E-4
1.834000E-7	-8.393424E-4
1.834500E-7	-9.078602E-4
1.835000E-7	-1.079155E-3
1.835500E-7	-1.276144E-3
1.836000E-7	-1.430309E-3
1.836500E-7	-1.601603E-3
1.837000E-7	-1.790027E-3
1.837500E-7	-1.909934E-3
1.838000E-7	-1.978451E-3
1.838500E-7	-2.021275E-3
1.839000E-7	-2.012710E-3
1.839500E-7	-1.935628E-3
1.840000E-7	-1.832851E-3
1.840500E-7	-1.730074E-3
1.841000E-7	-1.593039E-3
1.841500E-7	-1.456003E-3
1.842000E-7	-1.370356E-3
1.842500E-7	-1.284708E-3
1.843000E-7	-1.147673E-3
1.843500E-7	-1.036331E-3
1.844000E-7	-9.849428E-4
1.844500E-7	-9.335544E-4
1.845000E-7	-8.222129E-4
1.845500E-7	-7.194362E-4
1.846000E-7	-6.337889E-4
1.846500E-7	-5.481416E-4
1.847000E-7	-5.138827E-4
1.847500E-7	-5.824005E-4
1.848000E-7	-6.766125E-4
1.848500E-7	-7.280009E-4
1.849000E-7	-8.307777E-4
1.849500E-7	-9.849428E-4
1.850000E-7	-1.130543E-3
1.850500E-7	-1.276144E-3
1.851000E-7	-1.430309E-3
1.851500E-7	-1.515956E-3
1.852000E-7	-1.575909E-3
1.852500E-7	-1.670121E-3
1.853000E-7	-1.721510E-3
1.853500E-7	-1.652992E-3
1.854000E-7	-1.618733E-3
1.854500E-7	-1.627298E-3
1.855000E-7	-1.584474E-3
1.855500E-7	-1.490262E-3
1.856000E-7	-1.430309E-3
1.856500E-7	-1.387485E-3
1.857000E-7	-1.318967E-3
1.857500E-7	-1.284708E-3
1.858000E-7	-1.336097E-3
1.858500E-7	-1.378920E-3
1.859000E-7	-1.387485E-3
1.859500E-7	-1.421744E-3
1.860000E-7	-1.481697E-3
1.860500E-7	-1.507391E-3
1.861000E-7	-1.524521E-3
1.861500E-7	-1.567344E-3
1.862000E-7	-1.652992E-3
1.862500E-7	-1.678686E-3
1.863000E-7	-1.644427E-3
1.863500E-7	-1.593039E-3
1.864000E-7	-1.567344E-3
1.864500E-7	-1.550215E-3
1.865000E-7	-1.533086E-3
1.865500E-7	-1.541650E-3
1.866000E-7	-1.601603E-3
1.866500E-7	-1.618733E-3
1.867000E-7	-1.593039E-3
1.867500E-7	-1.670121E-3
1.868000E-7	-1.815722E-3
1.868500E-7	-1.944193E-3
1.869000E-7	-2.055534E-3
1.869500E-7	-2.175440E-3
1.870000E-7	-2.261088E-3
1.870500E-7	-2.303911E-3
1.871000E-7	-2.389558E-3
1.871500E-7	-2.449512E-3
1.872000E-7	-2.423817E-3
1.872500E-7	-2.346735E-3
1.873000E-7	-2.209699E-3
1.873500E-7	-2.021275E-3
1.874000E-7	-1.841416E-3
1.874500E-7	-1.635862E-3
1.875000E-7	-1.378920E-3
1.875500E-7	-1.173367E-3
1.876000E-7	-1.070590E-3
1.876500E-7	-9.763781E-4
1.877000E-7	-8.907308E-4
1.877500E-7	-8.992955E-4
1.878000E-7	-1.010637E-3
1.878500E-7	-1.156237E-3
1.879000E-7	-1.276144E-3
1.879500E-7	-1.413179E-3
1.880000E-7	-1.584474E-3
1.880500E-7	-1.695815E-3
1.881000E-7	-1.704380E-3
1.881500E-7	-1.695815E-3
1.882000E-7	-1.721510E-3
1.882500E-7	-1.712945E-3
1.883000E-7	-1.661556E-3
1.883500E-7	-1.644427E-3
1.884000E-7	-1.661556E-3
1.884500E-7	-1.652992E-3
1.885000E-7	-1.678686E-3
1.885500E-7	-1.755768E-3
1.886000E-7	-1.849981E-3
1.886500E-7	-1.952757E-3
1.887000E-7	-2.046969E-3
1.887500E-7	-2.098358E-3
1.888000E-7	-2.124052E-3
1.888500E-7	-2.158311E-3
1.889000E-7	-2.132617E-3
1.889500E-7	-2.124052E-3
1.890000E-7	-2.132617E-3
1.890500E-7	-2.115487E-3
1.891000E-7	-2.021275E-3
1.891500E-7	-1.892804E-3
1.892000E-7	-1.824286E-3
1.892500E-7	-1.798592E-3
1.893000E-7	-1.738639E-3
1.893500E-7	-1.704380E-3
1.894000E-7	-1.764333E-3
1.894500E-7	-1.849981E-3
1.895000E-7	-1.858545E-3
1.895500E-7	-1.867110E-3
1.896000E-7	-1.927063E-3
1.896500E-7	-1.969887E-3
1.897000E-7	-1.969887E-3
1.897500E-7	-1.969887E-3
1.898000E-7	-1.978451E-3
1.898500E-7	-1.987016E-3
1.899000E-7	-1.978451E-3
1.899500E-7	-1.892804E-3
1.900000E-7	-1.747204E-3
1.900500E-7	-1.687251E-3
1.901000E-7	-1.704380E-3
1.901500E-7	-1.695815E-3
1.902000E-7	-1.678686E-3
1.902500E-7	-1.704380E-3
1.903000E-7	-1.678686E-3
1.903500E-7	-1.618733E-3
1.904000E-7	-1.610168E-3
1.904500E-7	-1.618733E-3
1.905000E-7	-1.575909E-3
1.905500E-7	-1.541650E-3
1.906000E-7	-1.541650E-3
1.906500E-7	-1.558780E-3
1.907000E-7	-1.541650E-3
1.907500E-7	-1.550215E-3
1.908000E-7	-1.627298E-3
1.908500E-7	-1.730074E-3
1.909000E-7	-1.798592E-3
1.909500E-7	-1.867110E-3
1.910000E-7	-1.935628E-3
1.910500E-7	-1.978451E-3
1.911000E-7	-1.969887E-3
1.911500E-7	-1.987016E-3
1.912000E-7	-2.055534E-3
1.912500E-7	-2.115487E-3
1.913000E-7	-2.115487E-3
1.913500E-7	-2.124052E-3
1.914000E-7	-2.209699E-3
1.914500E-7	-2.295346E-3
1.915000E-7	-2.295346E-3
1.915500E-7	-2.278217E-3
1.916000E-7	-2.303911E-3
1.916500E-7	-2.278217E-3
1.917000E-7	-2.166876E-3
1.917500E-7	-2.098358E-3
1.918000E-7	-2.029840E-3
1.918500E-7	-1.892804E-3
1.919000E-7	-1.764333E-3
1.919500E-7	-1.755768E-3
1.920000E-7	-1.747204E-3
1.920500E-7	-1.704380E-3
1.921000E-7	-1.695815E-3
1.921500E-7	-1.730074E-3
1.922000E-7	-1.815722E-3
1.922500E-7	-1.944193E-3
1.923000E-7	-2.046969E-3
1.923500E-7	-2.089793E-3
1.924000E-7	-2.175440E-3
1.924500E-7	-2.303911E-3
1.925000E-7	-2.346735E-3
1.925500E-7	-2.338170E-3
1.926000E-7	-2.355300E-3
1.926500E-7	-2.329605E-3
1.927000E-7	-2.252523E-3
1.927500E-7	-2.261088E-3
1.928000E-7	-2.338170E-3
1.928500E-7	-2.303911E-3
1.929000E-7	-2.201134E-3
1.929500E-7	-2.201134E-3
1.930000E-7	-2.269652E-3
1.930500E-7	-2.329605E-3
1.931000E-7	-2.355300E-3
1.931500E-7	-2.406688E-3
1.932000E-7	-2.483771E-3
1.932500E-7	-2.535159E-3
1.933000E-7	-2.500900E-3
1.933500E-7	-2.466641E-3
1.934000E-7	-2.475206E-3
1.934500E-7	-2.440947E-3
1.935000E-7	-2.338170E-3
1.935500E-7	-2.261088E-3
1.936000E-7	-2.235393E-3
1.936500E-7	-2.175440E-3
1.937000E-7	-2.124052E-3
1.937500E-7	-2.149746E-3
1.938000E-7	-2.184005E-3
1.938500E-7	-2.175440E-3
1.939000E-7	-2.209699E-3
1.939500E-7	-2.286782E-3
1.940000E-7	-2.346735E-3
1.940500E-7	-2.415253E-3
1.941000E-7	-2.509465E-3
1.941500E-7	-2.560853E-3
1.942000E-7	-2.595112E-3
1.942500E-7	-2.655065E-3
1.943000E-7	-2.732148E-3
1.943500E-7	-2.774971E-3
1.944000E-7	-2.783536E-3
1.944500E-7	-2.792101E-3
1.945000E-7	-2.732148E-3
1.945500E-7	-2.603677E-3
1.946000E-7	-2.500900E-3
1.946500E-7	-2.440947E-3
1.947000E-7	-2.321041E-3
1.947500E-7	-2.184005E-3
1.948000E-7	-2.141181E-3
1.948500E-7	-2.115487E-3
1.949000E-7	-2.064099E-3
1.949500E-7	-2.081228E-3
1.950000E-7	-2.184005E-3
1.950500E-7	-2.295346E-3
1.951000E-7	-2.389558E-3
1.951500E-7	-2.518029E-3
1.952000E-7	-2.663630E-3
1.952500E-7	-2.783536E-3
1.953000E-7	-2.826360E-3
1.953500E-7	-2.817795E-3
1.954000E-7	-2.774971E-3
1.954500E-7	-2.697889E-3
1.955000E-7	-2.560853E-3
1.955500E-7	-2.406688E-3
1.956000E-7	-2.261088E-3
1.956500E-7	-2.124052E-3
1.957000E-7	-1.969887E-3
1.957500E-7	-1.884239E-3
1.958000E-7	-1.867110E-3
1.958500E-7	-1.884239E-3
1.959000E-7	-1.918498E-3
1.959500E-7	-1.987016E-3
1.960000E-7	-2.115487E-3
1.960500E-7	-2.226829E-3
1.961000E-7	-2.303911E-3
1.961500E-7	-2.380994E-3
1.962000E-7	-2.449512E-3
1.962500E-7	-2.458076E-3
1.963000E-7	-2.432382E-3
1.963500E-7	-2.423817E-3
1.964000E-7	-2.406688E-3
1.964500E-7	-2.380994E-3
1.965000E-7	-2.389558E-3
1.965500E-7	-2.398123E-3
1.966000E-7	-2.372429E-3
1.966500E-7	-2.372429E-3
1.967000E-7	-2.440947E-3
1.967500E-7	-2.509465E-3
1.968000E-7	-2.603677E-3
1.968500E-7	-2.715018E-3
1.969000E-7	-2.800666E-3
1.969500E-7	-2.869183E-3
1.970000E-7	-2.971960E-3
1.970500E-7	-3.057607E-3
1.971000E-7	-3.066172E-3
1.971500E-7	-3.100431E-3
1.972000E-7	-3.160384E-3
1.972500E-7	-3.151819E-3
1.973000E-7	-3.117561E-3
1.973500E-7	-3.108996E-3
1.974000E-7	-3.040478E-3
1.974500E-7	-2.989090E-3
1.975000E-7	-2.937701E-3
1.975500E-7	-2.843489E-3
1.976000E-7	-2.792101E-3
1.976500E-7	-2.817795E-3
1.977000E-7	-2.826360E-3
1.977500E-7	-2.757842E-3
1.978000E-7	-2.783536E-3
1.978500E-7	-2.894878E-3
1.979000E-7	-2.946266E-3
1.979500E-7	-2.954831E-3
1.980000E-7	-2.997654E-3
1.980500E-7	-3.023348E-3
1.981000E-7	-3.006219E-3
1.981500E-7	-2.989090E-3
1.982000E-7	-2.963395E-3
1.982500E-7	-2.903442E-3
1.983000E-7	-2.783536E-3
1.983500E-7	-2.603677E-3
1.984000E-7	-2.389558E-3
1.984500E-7	-2.226829E-3
1.985000E-7	-2.149746E-3
1.985500E-7	-2.072663E-3
1.986000E-7	-1.969887E-3
1.986500E-7	-1.892804E-3
1.987000E-7	-1.875675E-3
1.987500E-7	-1.918498E-3
1.988000E-7	-2.012710E-3
1.988500E-7	-2.124052E-3
1.989000E-7	-2.184005E-3
1.989500E-7	-2.192570E-3
1.990000E-7	-2.243958E-3
1.990500E-7	-2.321041E-3
1.991000E-7	-2.355300E-3
1.991500E-7	-2.355300E-3
1.992000E-7	-2.380994E-3
1.992500E-7	-2.389558E-3
1.993000E-7	-2.372429E-3
1.993500E-7	-2.346735E-3
1.994000E-7	-2.363864E-3
1.994500E-7	-2.423817E-3
1.995000E-7	-2.466641E-3
1.995500E-7	-2.526594E-3
1.996000E-7	-2.629371E-3
1.996500E-7	-2.689324E-3
1.997000E-7	-2.689324E-3
1.997500E-7	-2.723583E-3
1.998000E-7	-2.783536E-3
1.998500E-7	-2.740712E-3
1.999000E-7	-2.620806E-3
1.999500E-7	-2.552288E-3
2.000000E-7	-2.500900E-3
