Study Name	031-0101W
1.639500E-7	-1.327534E-3
1.640000E-7	-1.284710E-3
1.640500E-7	-1.233322E-3
1.641000E-7	-1.207628E-3
1.641500E-7	-1.190498E-3
1.642000E-7	-1.164804E-3
1.642500E-7	-1.156240E-3
1.643000E-7	-1.190498E-3
1.643500E-7	-1.241887E-3
1.644000E-7	-1.284710E-3
1.644500E-7	-1.378922E-3
1.645000E-7	-1.498829E-3
1.645500E-7	-1.575911E-3
1.646000E-7	-1.601605E-3
1.646500E-7	-1.678688E-3
1.647000E-7	-1.738641E-3
1.647500E-7	-1.721512E-3
1.648000E-7	-1.644429E-3
1.648500E-7	-1.584476E-3
1.649000E-7	-1.507393E-3
1.649500E-7	-1.404617E-3
1.650000E-7	-1.327534E-3
1.650500E-7	-1.276146E-3
1.651000E-7	-1.216193E-3
1.651500E-7	-1.173369E-3
1.652000E-7	-1.199063E-3
1.652500E-7	-1.224757E-3
1.653000E-7	-1.259016E-3
1.653500E-7	-1.310405E-3
1.654000E-7	-1.387487E-3
1.654500E-7	-1.430311E-3
1.655000E-7	-1.456005E-3
1.655500E-7	-1.490264E-3
1.656000E-7	-1.481699E-3
1.656500E-7	-1.430311E-3
1.657000E-7	-1.396052E-3
1.657500E-7	-1.353228E-3
1.658000E-7	-1.284710E-3
1.658500E-7	-1.216193E-3
1.659000E-7	-1.173369E-3
1.659500E-7	-1.130545E-3
1.660000E-7	-1.096286E-3
1.660500E-7	-1.104851E-3
1.661000E-7	-1.156240E-3
1.661500E-7	-1.216193E-3
1.662000E-7	-1.276146E-3
1.662500E-7	-1.344664E-3
1.663000E-7	-1.404617E-3
1.663500E-7	-1.430311E-3
1.664000E-7	-1.421746E-3
1.664500E-7	-1.413181E-3
1.665000E-7	-1.413181E-3
1.665500E-7	-1.370358E-3
1.666000E-7	-1.276146E-3
1.666500E-7	-1.207628E-3
1.667000E-7	-1.173369E-3
1.667500E-7	-1.104851E-3
1.668000E-7	-1.019204E-3
1.668500E-7	-1.002074E-3
1.669000E-7	-1.027769E-3
1.669500E-7	-9.935097E-4
1.670000E-7	-9.421213E-4
1.670500E-7	-9.678155E-4
1.671000E-7	-1.036333E-3
1.671500E-7	-1.079157E-3
1.672000E-7	-1.121981E-3
1.672500E-7	-1.207628E-3
1.673000E-7	-1.310405E-3
1.673500E-7	-1.404617E-3
1.674000E-7	-1.473135E-3
1.674500E-7	-1.524523E-3
1.675000E-7	-1.584476E-3
1.675500E-7	-1.644429E-3
1.676000E-7	-1.652994E-3
1.676500E-7	-1.593041E-3
1.677000E-7	-1.541652E-3
1.677500E-7	-1.524523E-3
1.678000E-7	-1.481699E-3
1.678500E-7	-1.421746E-3
1.679000E-7	-1.387487E-3
1.679500E-7	-1.353228E-3
1.680000E-7	-1.336099E-3
1.680500E-7	-1.344664E-3
1.681000E-7	-1.404617E-3
1.681500E-7	-1.447440E-3
1.682000E-7	-1.430311E-3
1.682500E-7	-1.396052E-3
1.683000E-7	-1.387487E-3
1.683500E-7	-1.378922E-3
1.684000E-7	-1.318969E-3
1.684500E-7	-1.233322E-3
1.685000E-7	-1.156240E-3
1.685500E-7	-1.070592E-3
1.686000E-7	-9.935097E-4
1.686500E-7	-9.763802E-4
1.687000E-7	-9.592507E-4
1.687500E-7	-9.506860E-4
1.688000E-7	-1.010639E-3
1.688500E-7	-1.079157E-3
1.689000E-7	-1.087722E-3
1.689500E-7	-1.096286E-3
1.690000E-7	-1.139110E-3
1.690500E-7	-1.147675E-3
1.691000E-7	-1.139110E-3
1.691500E-7	-1.173369E-3
1.692000E-7	-1.190498E-3
1.692500E-7	-1.156240E-3
1.693000E-7	-1.121981E-3
1.693500E-7	-1.096286E-3
1.694000E-7	-1.053463E-3
1.694500E-7	-1.027769E-3
1.695000E-7	-1.036333E-3
1.695500E-7	-1.062027E-3
1.696000E-7	-1.096286E-3
1.696500E-7	-1.147675E-3
1.697000E-7	-1.181934E-3
1.697500E-7	-1.224757E-3
1.698000E-7	-1.259016E-3
1.698500E-7	-1.284710E-3
1.699000E-7	-1.293275E-3
1.699500E-7	-1.301840E-3
1.700000E-7	-1.293275E-3
1.700500E-7	-1.276146E-3
1.701000E-7	-1.250452E-3
1.701500E-7	-1.173369E-3
1.702000E-7	-1.087722E-3
1.702500E-7	-1.027769E-3
1.703000E-7	-9.849449E-4
1.703500E-7	-9.164271E-4
1.704000E-7	-8.479092E-4
1.704500E-7	-8.479092E-4
1.705000E-7	-8.564740E-4
1.705500E-7	-8.650387E-4
1.706000E-7	-8.821682E-4
1.706500E-7	-9.164271E-4
1.707000E-7	-9.335565E-4
1.707500E-7	-9.678155E-4
1.708000E-7	-1.053463E-3
1.708500E-7	-1.156240E-3
1.709000E-7	-1.199063E-3
1.709500E-7	-1.190498E-3
1.710000E-7	-1.181934E-3
1.710500E-7	-1.190498E-3
1.711000E-7	-1.199063E-3
1.711500E-7	-1.181934E-3
1.712000E-7	-1.130545E-3
1.712500E-7	-1.019204E-3
1.713000E-7	-9.249918E-4
1.713500E-7	-8.479092E-4
1.714000E-7	-7.622619E-4
1.714500E-7	-7.023088E-4
1.715000E-7	-7.023088E-4
1.715500E-7	-7.023088E-4
1.716000E-7	-7.023088E-4
1.716500E-7	-7.536972E-4
1.717000E-7	-8.136503E-4
1.717500E-7	-8.479092E-4
1.718000E-7	-9.164271E-4
1.718500E-7	-1.019204E-3
1.719000E-7	-1.070592E-3
1.719500E-7	-1.070592E-3
1.720000E-7	-1.053463E-3
1.720500E-7	-9.763802E-4
1.721000E-7	-8.907329E-4
1.721500E-7	-8.393445E-4
1.722000E-7	-7.451325E-4
1.722500E-7	-5.909674E-4
1.723000E-7	-4.967553E-4
1.723500E-7	-4.624964E-4
1.724000E-7	-3.939786E-4
1.724500E-7	-3.425902E-4
1.725000E-7	-3.939786E-4
1.725500E-7	-4.796259E-4
1.726000E-7	-5.652732E-4
1.726500E-7	-6.851794E-4
1.727000E-7	-8.479092E-4
1.727500E-7	-9.763802E-4
1.728000E-7	-1.079157E-3
1.728500E-7	-1.139110E-3
1.729000E-7	-1.156240E-3
1.729500E-7	-1.139110E-3
1.730000E-7	-1.087722E-3
1.730500E-7	-9.849449E-4
1.731000E-7	-8.393445E-4
1.731500E-7	-7.023088E-4
1.732000E-7	-5.738379E-4
1.732500E-7	-4.539317E-4
1.733000E-7	-4.025433E-4
1.733500E-7	-4.196728E-4
1.734000E-7	-4.624964E-4
1.734500E-7	-5.567084E-4
1.735000E-7	-7.108736E-4
1.735500E-7	-8.564740E-4
1.736000E-7	-9.935097E-4
1.736500E-7	-1.156240E-3
1.737000E-7	-1.301840E-3
1.737500E-7	-1.353228E-3
1.738000E-7	-1.361793E-3
1.738500E-7	-1.378922E-3
1.739000E-7	-1.344664E-3
1.739500E-7	-1.259016E-3
1.740000E-7	-1.147675E-3
1.740500E-7	-1.010639E-3
1.741000E-7	-8.992976E-4
1.741500E-7	-8.393445E-4
1.742000E-7	-7.622619E-4
1.742500E-7	-6.680499E-4
1.743000E-7	-6.509205E-4
1.743500E-7	-7.108736E-4
1.744000E-7	-7.708267E-4
1.744500E-7	-8.307798E-4
1.745000E-7	-9.164271E-4
1.745500E-7	-1.002074E-3
1.746000E-7	-1.087722E-3
1.746500E-7	-1.190498E-3
1.747000E-7	-1.259016E-3
1.747500E-7	-1.267581E-3
1.748000E-7	-1.250452E-3
1.748500E-7	-1.233322E-3
1.749000E-7	-1.156240E-3
1.749500E-7	-1.036333E-3
1.750000E-7	-9.078624E-4
1.750500E-7	-8.050856E-4
1.751000E-7	-7.023088E-4
1.751500E-7	-6.080968E-4
1.752000E-7	-5.395790E-4
1.752500E-7	-5.053201E-4
1.753000E-7	-5.138848E-4
1.753500E-7	-5.567084E-4
1.754000E-7	-6.080968E-4
1.754500E-7	-6.594852E-4
1.755000E-7	-7.365678E-4
1.755500E-7	-8.222151E-4
1.756000E-7	-8.479092E-4
1.756500E-7	-8.736034E-4
1.757000E-7	-9.164271E-4
1.757500E-7	-9.335565E-4
1.758000E-7	-8.736034E-4
1.758500E-7	-7.965209E-4
1.759000E-7	-7.451325E-4
1.759500E-7	-7.108736E-4
1.760000E-7	-6.680499E-4
1.760500E-7	-6.166615E-4
1.761000E-7	-6.166615E-4
1.761500E-7	-6.423557E-4
1.762000E-7	-6.423557E-4
1.762500E-7	-6.423557E-4
1.763000E-7	-6.680499E-4
1.763500E-7	-6.937441E-4
1.764000E-7	-7.023088E-4
1.764500E-7	-7.194383E-4
1.765000E-7	-7.194383E-4
1.765500E-7	-6.680499E-4
1.766000E-7	-6.080968E-4
1.766500E-7	-5.652732E-4
1.767000E-7	-5.310142E-4
1.767500E-7	-4.881906E-4
1.768000E-7	-4.881906E-4
1.768500E-7	-5.138848E-4
1.769000E-7	-5.567084E-4
1.769500E-7	-5.824026E-4
1.770000E-7	-6.337910E-4
1.770500E-7	-7.194383E-4
1.771000E-7	-8.136503E-4
1.771500E-7	-8.907329E-4
1.772000E-7	-9.078624E-4
1.772500E-7	-8.907329E-4
1.773000E-7	-8.821682E-4
1.773500E-7	-8.650387E-4
1.774000E-7	-7.965209E-4
1.774500E-7	-7.280030E-4
1.775000E-7	-7.194383E-4
1.775500E-7	-7.023088E-4
1.776000E-7	-6.423557E-4
1.776500E-7	-6.080968E-4
1.777000E-7	-6.166615E-4
1.777500E-7	-6.080968E-4
1.778000E-7	-6.080968E-4
1.778500E-7	-6.423557E-4
1.779000E-7	-6.851794E-4
1.779500E-7	-6.937441E-4
1.780000E-7	-6.594852E-4
1.780500E-7	-6.080968E-4
1.781000E-7	-5.909674E-4
1.781500E-7	-5.909674E-4
1.782000E-7	-5.481437E-4
1.782500E-7	-4.796259E-4
1.783000E-7	-4.624964E-4
1.783500E-7	-4.624964E-4
1.784000E-7	-4.710611E-4
1.784500E-7	-5.224495E-4
1.785000E-7	-5.738379E-4
1.785500E-7	-6.166615E-4
1.786000E-7	-6.937441E-4
1.786500E-7	-7.708267E-4
1.787000E-7	-7.965209E-4
1.787500E-7	-8.050856E-4
1.788000E-7	-8.050856E-4
1.788500E-7	-7.622619E-4
1.789000E-7	-7.365678E-4
1.789500E-7	-7.280030E-4
1.790000E-7	-6.937441E-4
1.790500E-7	-6.509205E-4
1.791000E-7	-6.337910E-4
1.791500E-7	-5.909674E-4
1.792000E-7	-5.138848E-4
1.792500E-7	-4.967553E-4
1.793000E-7	-5.224495E-4
1.793500E-7	-4.881906E-4
1.794000E-7	-4.282375E-4
1.794500E-7	-4.368022E-4
1.795000E-7	-4.881906E-4
1.795500E-7	-5.053201E-4
1.796000E-7	-4.967553E-4
1.796500E-7	-5.138848E-4
1.797000E-7	-5.224495E-4
1.797500E-7	-5.310142E-4
1.798000E-7	-5.824026E-4
1.798500E-7	-6.680499E-4
1.799000E-7	-7.365678E-4
1.799500E-7	-8.136503E-4
1.800000E-7	-8.821682E-4
1.800500E-7	-9.249918E-4
1.801000E-7	-9.849449E-4
1.801500E-7	-1.044898E-3
1.802000E-7	-1.036333E-3
1.802500E-7	-1.002074E-3
1.803000E-7	-1.027769E-3
1.803500E-7	-1.027769E-3
1.804000E-7	-9.506860E-4
1.804500E-7	-8.821682E-4
1.805000E-7	-8.564740E-4
1.805500E-7	-8.050856E-4
1.806000E-7	-7.280030E-4
1.806500E-7	-6.680499E-4
1.807000E-7	-6.252263E-4
1.807500E-7	-5.738379E-4
1.808000E-7	-5.138848E-4
1.808500E-7	-4.710611E-4
1.809000E-7	-4.624964E-4
1.809500E-7	-4.368022E-4
1.810000E-7	-3.511549E-4
1.810500E-7	-3.083313E-4
1.811000E-7	-3.597196E-4
1.811500E-7	-4.025433E-4
1.812000E-7	-4.025433E-4
1.812500E-7	-4.368022E-4
1.813000E-7	-5.224495E-4
1.813500E-7	-6.080968E-4
1.814000E-7	-6.937441E-4
1.814500E-7	-7.879561E-4
1.815000E-7	-8.564740E-4
1.815500E-7	-8.821682E-4
1.816000E-7	-8.992976E-4
1.816500E-7	-8.907329E-4
1.817000E-7	-8.479092E-4
1.817500E-7	-7.879561E-4
1.818000E-7	-7.280030E-4
1.818500E-7	-6.680499E-4
1.819000E-7	-5.909674E-4
1.819500E-7	-5.310142E-4
1.820000E-7	-4.881906E-4
1.820500E-7	-4.539317E-4
1.821000E-7	-4.368022E-4
1.821500E-7	-4.624964E-4
1.822000E-7	-5.224495E-4
1.822500E-7	-5.909674E-4
1.823000E-7	-6.423557E-4
1.823500E-7	-6.766147E-4
1.824000E-7	-6.937441E-4
1.824500E-7	-6.937441E-4
1.825000E-7	-6.594852E-4
1.825500E-7	-5.824026E-4
1.826000E-7	-4.967553E-4
1.826500E-7	-4.196728E-4
1.827000E-7	-3.425902E-4
1.827500E-7	-2.483782E-4
1.828000E-7	-1.541661E-4
1.828500E-7	-8.564829E-5
1.829000E-7	-5.995411E-5
1.829500E-7	-9.421302E-5
1.830000E-7	-1.456014E-4
1.830500E-7	-1.712956E-4
1.831000E-7	-2.226840E-4
1.831500E-7	-2.912018E-4
1.832000E-7	-3.168960E-4
1.832500E-7	-2.997665E-4
1.833000E-7	-2.740724E-4
1.833500E-7	-2.483782E-4
1.834000E-7	-1.884251E-4
1.834500E-7	-9.421302E-5
1.835000E-7	-8.565727E-6
1.835500E-7	8.563733E-6
1.836000E-7	-9.968062E-10
1.836500E-7	-9.968062E-10
1.837000E-7	-9.968062E-10
1.837500E-7	-2.569519E-5
1.838000E-7	-8.564829E-5
1.838500E-7	-2.055545E-4
1.839000E-7	-3.597196E-4
1.839500E-7	-4.539317E-4
1.840000E-7	-5.053201E-4
1.840500E-7	-5.909674E-4
1.841000E-7	-6.937441E-4
1.841500E-7	-7.108736E-4
1.842000E-7	-6.680499E-4
1.842500E-7	-6.166615E-4
1.843000E-7	-5.481437E-4
1.843500E-7	-4.453669E-4
1.844000E-7	-3.340255E-4
1.844500E-7	-2.569429E-4
1.845000E-7	-1.969898E-4
1.845500E-7	-1.370367E-4
1.846000E-7	-8.564829E-5
1.846500E-7	-7.708356E-5
1.847000E-7	-1.113425E-4
1.847500E-7	-1.712956E-4
1.848000E-7	-2.569429E-4
1.848500E-7	-3.768491E-4
1.849000E-7	-5.224495E-4
1.849500E-7	-6.680499E-4
1.850000E-7	-7.965209E-4
1.850500E-7	-9.078624E-4
1.851000E-7	-9.935097E-4
1.851500E-7	-1.044898E-3
1.852000E-7	-1.087722E-3
1.852500E-7	-1.104851E-3
1.853000E-7	-1.070592E-3
1.853500E-7	-9.678155E-4
1.854000E-7	-8.650387E-4
1.854500E-7	-8.050856E-4
1.855000E-7	-7.365678E-4
1.855500E-7	-6.337910E-4
1.856000E-7	-5.138848E-4
1.856500E-7	-4.539317E-4
1.857000E-7	-4.111080E-4
1.857500E-7	-3.511549E-4
1.858000E-7	-3.168960E-4
1.858500E-7	-3.511549E-4
1.859000E-7	-3.768491E-4
1.859500E-7	-3.768491E-4
1.860000E-7	-3.854138E-4
1.860500E-7	-4.025433E-4
1.861000E-7	-4.111080E-4
1.861500E-7	-4.025433E-4
1.862000E-7	-3.768491E-4
1.862500E-7	-3.425902E-4
1.863000E-7	-3.340255E-4
1.863500E-7	-2.997665E-4
1.864000E-7	-2.055545E-4
1.864500E-7	-1.541661E-4
1.865000E-7	-1.798603E-4
1.865500E-7	-1.884251E-4
1.866000E-7	-1.627309E-4
1.866500E-7	-1.969898E-4
1.867000E-7	-2.569429E-4
1.867500E-7	-2.655076E-4
1.868000E-7	-2.740724E-4
1.868500E-7	-3.168960E-4
1.869000E-7	-3.425902E-4
1.869500E-7	-3.340255E-4
1.870000E-7	-3.083313E-4
1.870500E-7	-2.483782E-4
1.871000E-7	-1.884251E-4
1.871500E-7	-1.627309E-4
1.872000E-7	-1.456014E-4
1.872500E-7	-8.564829E-5
1.873000E-7	-5.995411E-5
1.873500E-7	-5.995411E-5
1.874000E-7	-5.138938E-5
1.874500E-7	-5.138938E-5
1.875000E-7	-4.282465E-5
1.875500E-7	-9.968062E-10
1.876000E-7	3.425792E-5
1.876500E-7	8.563733E-6
1.877000E-7	1.712846E-5
1.877500E-7	5.138738E-5
1.878000E-7	5.995211E-5
1.878500E-7	5.995211E-5
1.879000E-7	6.851684E-5
1.879500E-7	5.138738E-5
1.880000E-7	8.563733E-6
1.880500E-7	1.712846E-5
1.881000E-7	4.282265E-5
1.881500E-7	4.282265E-5
1.882000E-7	4.282265E-5
1.882500E-7	3.425792E-5
1.883000E-7	-4.282465E-5
1.883500E-7	-1.199072E-4
1.884000E-7	-1.284719E-4
1.884500E-7	-1.541661E-4
1.885000E-7	-2.312487E-4
1.885500E-7	-2.398134E-4
1.886000E-7	-1.798603E-4
1.886500E-7	-2.055545E-4
1.887000E-7	-2.569429E-4
1.887500E-7	-2.226840E-4
1.888000E-7	-1.627309E-4
1.888500E-7	-1.456014E-4
1.889000E-7	-1.113425E-4
1.889500E-7	-4.282465E-5
1.890000E-7	-9.968062E-10
1.890500E-7	-1.713046E-5
1.891000E-7	-5.138938E-5
1.891500E-7	-1.113425E-4
1.892000E-7	-1.712956E-4
1.892500E-7	-2.483782E-4
1.893000E-7	-3.768491E-4
1.893500E-7	-4.881906E-4
1.894000E-7	-5.310142E-4
1.894500E-7	-5.738379E-4
1.895000E-7	-6.337910E-4
1.895500E-7	-6.252263E-4
1.896000E-7	-5.567084E-4
1.896500E-7	-4.967553E-4
1.897000E-7	-4.368022E-4
1.897500E-7	-3.511549E-4
1.898000E-7	-2.569429E-4
1.898500E-7	-1.712956E-4
1.899000E-7	-8.564829E-5
1.899500E-7	-3.425992E-5
1.900000E-7	-1.713046E-5
1.900500E-7	-8.565727E-6
1.901000E-7	-3.425992E-5
1.901500E-7	-7.708356E-5
1.902000E-7	-6.851884E-5
1.902500E-7	-5.995411E-5
1.903000E-7	-1.284719E-4
1.903500E-7	-1.541661E-4
1.904000E-7	-1.113425E-4
1.904500E-7	-1.284719E-4
1.905000E-7	-1.712956E-4
1.905500E-7	-1.113425E-4
1.906000E-7	-6.851884E-5
1.906500E-7	-1.113425E-4
1.907000E-7	-1.456014E-4
1.907500E-7	-1.370367E-4
1.908000E-7	-1.712956E-4
1.908500E-7	-2.312487E-4
1.909000E-7	-2.483782E-4
1.909500E-7	-2.655076E-4
1.910000E-7	-2.826371E-4
1.910500E-7	-2.226840E-4
1.911000E-7	-1.541661E-4
1.911500E-7	-1.199072E-4
1.912000E-7	-1.027778E-4
1.912500E-7	-5.995411E-5
1.913000E-7	-2.569519E-5
1.913500E-7	3.425792E-5
1.914000E-7	1.113405E-4
1.914500E-7	1.284700E-4
1.915000E-7	1.113405E-4
1.915500E-7	1.455994E-4
1.916000E-7	1.798583E-4
1.916500E-7	1.969878E-4
1.917000E-7	2.398114E-4
1.917500E-7	3.168940E-4
1.918000E-7	3.511529E-4
1.918500E-7	3.511529E-4
1.919000E-7	3.340235E-4
1.919500E-7	2.997645E-4
1.920000E-7	2.569409E-4
1.920500E-7	2.569409E-4
1.921000E-7	2.141172E-4
1.921500E-7	1.370347E-4
1.922000E-7	1.113405E-4
1.922500E-7	1.370347E-4
1.923000E-7	1.199052E-4
1.923500E-7	9.421103E-5
1.924000E-7	1.541641E-4
1.924500E-7	2.398114E-4
1.925000E-7	2.740704E-4
1.925500E-7	2.655056E-4
1.926000E-7	2.483762E-4
1.926500E-7	2.312467E-4
1.927000E-7	2.226820E-4
1.927500E-7	1.712936E-4
1.928000E-7	8.564630E-5
1.928500E-7	1.712846E-5
1.929000E-7	-3.425992E-5
1.929500E-7	-9.421302E-5
1.930000E-7	-1.199072E-4
1.930500E-7	-1.027778E-4
1.931000E-7	-1.027778E-4
1.931500E-7	-1.199072E-4
1.932000E-7	-7.708356E-5
1.932500E-7	-3.425992E-5
1.933000E-7	-2.569519E-5
1.933500E-7	1.712846E-5
1.934000E-7	8.564630E-5
1.934500E-7	9.421103E-5
1.935000E-7	6.851684E-5
1.935500E-7	5.995211E-5
1.936000E-7	4.282265E-5
1.936500E-7	-8.565727E-6
1.937000E-7	-7.708356E-5
1.937500E-7	-1.370367E-4
1.938000E-7	-1.712956E-4
1.938500E-7	-1.884251E-4
1.939000E-7	-2.055545E-4
1.939500E-7	-1.969898E-4
1.940000E-7	-1.456014E-4
1.940500E-7	-9.421302E-5
1.941000E-7	-9.421302E-5
1.941500E-7	-1.113425E-4
1.942000E-7	-1.113425E-4
1.942500E-7	-1.199072E-4
1.943000E-7	-1.370367E-4
1.943500E-7	-1.456014E-4
1.944000E-7	-1.284719E-4
1.944500E-7	-1.370367E-4
1.945000E-7	-1.884251E-4
1.945500E-7	-2.398134E-4
1.946000E-7	-2.483782E-4
1.946500E-7	-2.055545E-4
1.947000E-7	-1.884251E-4
1.947500E-7	-1.969898E-4
1.948000E-7	-1.627309E-4
1.948500E-7	-7.708356E-5
1.949000E-7	-1.713046E-5
1.949500E-7	1.712846E-5
1.950000E-7	4.282265E-5
1.950500E-7	7.708157E-5
1.951000E-7	7.708157E-5
1.951500E-7	6.851684E-5
1.952000E-7	4.282265E-5
1.952500E-7	3.425792E-5
1.953000E-7	5.138738E-5
1.953500E-7	8.564630E-5
1.954000E-7	1.284700E-4
1.954500E-7	1.884231E-4
1.955000E-7	2.655056E-4
1.955500E-7	3.340235E-4
1.956000E-7	3.854118E-4
1.956500E-7	4.196708E-4
1.957000E-7	4.453650E-4
1.957500E-7	4.710591E-4
1.958000E-7	4.624944E-4
1.958500E-7	4.111060E-4
1.959000E-7	3.682824E-4
1.959500E-7	3.254587E-4
1.960000E-7	2.398114E-4
1.960500E-7	1.627289E-4
1.961000E-7	1.455994E-4
1.961500E-7	1.284700E-4
1.962000E-7	7.708157E-5
1.962500E-7	5.995211E-5
1.963000E-7	8.564630E-5
1.963500E-7	1.027758E-4
1.964000E-7	1.199052E-4
1.964500E-7	1.370347E-4
1.965000E-7	1.370347E-4
1.965500E-7	1.199052E-4
1.966000E-7	1.027758E-4
1.966500E-7	9.421103E-5
1.967000E-7	5.995211E-5
1.967500E-7	4.282265E-5
1.968000E-7	5.995211E-5
1.968500E-7	4.282265E-5
1.969000E-7	-2.569519E-5
1.969500E-7	-8.564829E-5
1.970000E-7	-8.564829E-5
1.970500E-7	-6.851884E-5
1.971000E-7	-7.708356E-5
1.971500E-7	-8.564829E-5
1.972000E-7	-9.421302E-5
1.972500E-7	-1.113425E-4
1.973000E-7	-1.456014E-4
1.973500E-7	-1.627309E-4
1.974000E-7	-1.627309E-4
1.974500E-7	-1.712956E-4
1.975000E-7	-1.884251E-4
1.975500E-7	-2.141192E-4
1.976000E-7	-2.226840E-4
1.976500E-7	-2.312487E-4
1.977000E-7	-2.226840E-4
1.977500E-7	-2.055545E-4
1.978000E-7	-2.055545E-4
1.978500E-7	-2.226840E-4
1.979000E-7	-1.884251E-4
1.979500E-7	-1.284719E-4
1.980000E-7	-1.027778E-4
1.980500E-7	-9.421302E-5
1.981000E-7	-6.851884E-5
1.981500E-7	-6.851884E-5
1.982000E-7	-9.421302E-5
1.982500E-7	-1.027778E-4
1.983000E-7	-9.421302E-5
1.983500E-7	-1.113425E-4
1.984000E-7	-1.456014E-4
1.984500E-7	-1.627309E-4
1.985000E-7	-1.712956E-4
1.985500E-7	-1.884251E-4
1.986000E-7	-2.141192E-4
1.986500E-7	-2.226840E-4
1.987000E-7	-2.141192E-4
1.987500E-7	-1.627309E-4
1.988000E-7	-8.564829E-5
1.988500E-7	-2.569519E-5
1.989000E-7	2.569319E-5
1.989500E-7	1.113405E-4
1.990000E-7	2.312467E-4
1.990500E-7	3.083293E-4
1.991000E-7	3.083293E-4
1.991500E-7	2.997645E-4
1.992000E-7	3.083293E-4
1.992500E-7	2.911998E-4
1.993000E-7	2.312467E-4
1.993500E-7	1.627289E-4
1.994000E-7	1.199052E-4
1.994500E-7	9.421103E-5
1.995000E-7	7.708157E-5
1.995500E-7	9.421103E-5
1.996000E-7	1.627289E-4
1.996500E-7	2.055525E-4
1.997000E-7	2.312467E-4
1.997500E-7	2.911998E-4
1.998000E-7	3.768471E-4
1.998500E-7	4.196708E-4
1.999000E-7	4.368002E-4
1.999500E-7	4.368002E-4
2.000000E-7	3.854118E-4
2.000500E-7	2.655056E-4
